trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,6462,101.0,103.0,100.0,100.5,1247000,126252000,1125,otc
2026-03-18,6462,102.0,103.5,100.5,102.5,897000,91865000,836,otc
2026-03-19,6462,102.5,103.0,97.8,98.4,1059000,105701000,1204,otc
2026-03-20,6462,100.0,104.0,98.8,101.5,1589000,162160000,1224,otc
2026-03-23,6462,100.0,100.5,97.1,97.1,683000,67178000,973,otc
2026-03-24,6462,100.0,101.0,96.4,97.0,597000,58941000,686,otc
2026-03-25,6462,98.5,100.5,98.5,99.3,363000,36147000,804,otc
2026-03-26,6462,99.8,107.5,99.8,105.5,1577000,164437000,1576,otc
2026-03-27,6462,104.0,106.0,102.0,105.5,864000,90042000,786,otc
2026-03-30,6462,103.5,104.0,101.5,101.5,370000,37842000,461,otc
2026-03-31,6462,101.5,102.0,97.2,97.8,521000,51768000,695,otc
2026-04-01,6462,101.0,107.5,99.4,107.5,1709000,180068000,2273,otc
2026-04-02,6462,108.0,109.5,104.5,109.0,1935000,208754000,1484,otc
2026-04-07,6462,109.0,110.5,101.0,101.0,1172000,122552000,1729,otc
2026-04-08,6462,103.5,106.5,102.5,104.0,1319000,137773000,1246,otc
2026-04-09,6462,104.5,106.5,102.0,103.5,867000,90366000,966,otc
2026-04-10,6462,104.5,106.5,103.0,105.0,759000,79736000,816,otc
2026-04-13,6462,109.0,109.0,105.5,105.5,620000,66277000,868,otc
2026-04-14,6462,107.0,109.0,105.0,105.5,830000,88562000,892,otc
2026-04-15,6462,106.0,108.0,104.0,106.0,714000,75735000,826,otc
2026-04-16,6462,107.5,116.5,106.5,116.5,3534000,404670000,1997,otc
2026-04-17,6462,121.5,122.5,116.5,122.5,9036000,1085021000,8694,otc
2026-04-20,6462,127.5,129.0,119.0,119.0,3907000,483373000,20170,otc
2026-04-21,6462,122.0,130.5,121.0,130.5,5984000,768405000,4678,otc
2026-04-22,6462,135.5,143.5,135.5,143.5,6400000,903408000,4075,otc
2026-04-23,6462,144.0,144.5,129.5,129.5,8165000,1102780000,7364,otc
2026-04-24,6462,133.0,133.0,121.5,121.5,5463000,692328000,6911,otc
2026-04-27,6462,123.0,125.0,117.0,120.0,2368000,284136000,2416,otc
2026-04-28,6462,119.0,122.0,118.5,118.5,1617000,193325000,1560,otc
2026-04-29,6462,118.5,124.0,118.5,121.0,1751000,211402000,1551,otc
2026-04-30,6462,120.0,129.0,120.0,122.0,2606000,324376000,2528,otc
2026-05-04,6462,124.5,126.0,122.5,123.5,1420000,175711000,1442,otc
2026-05-05,6462,124.5,131.0,123.5,130.0,2584000,329934000,2276,otc
2026-05-06,6462,131.0,134.5,125.5,129.0,2806000,363026000,2464,otc
2026-05-07,6462,129.0,133.5,126.0,126.5,2424000,311362000,2082,otc
2026-05-08,6462,127.0,131.5,125.0,126.5,1798000,230295000,1690,otc
2026-05-11,6462,126.0,132.0,122.0,129.5,2159000,275625000,1889,otc
2026-05-12,6462,132.0,132.5,127.5,131.0,2239000,291352000,1922,otc
2026-05-13,6462,130.0,134.0,129.0,130.5,2187000,287314000,2017,otc
2026-05-14,6462,131.0,133.0,129.5,131.5,1730000,227137000,1514,otc
2026-05-15,6462,131.5,140.0,128.5,134.0,5419000,732124000,4227,otc
2026-05-18,6462,133.0,138.5,128.5,137.5,3024000,407052000,2437,otc
2026-05-19,6462,137.0,143.5,130.5,131.0,6131000,845560000,4743,otc
2026-05-20,6462,131.5,140.5,130.5,134.5,3617000,493201000,3116,otc
2026-05-21,6462,140.0,144.0,137.0,140.5,4007000,561129000,3112,otc
2026-05-22,6462,148.5,150.0,140.0,144.5,5997000,864834000,4682,otc
2026-05-25,6462,147.0,157.5,143.5,155.0,7255000,1096852000,6037,otc
2026-05-26,6462,158.5,160.5,141.5,146.5,7499000,1109717000,6600,otc
2026-05-27,6462,152.0,153.0,132.0,133.0,7321000,1031722000,6918,otc
2026-05-28,6462,134.0,134.5,123.5,125.0,4054000,519955000,4141,otc
2026-05-29,6462,126.0,126.5,122.0,125.0,2100000,261397000,2157,otc
2026-06-01,6462,126.0,126.5,121.0,123.0,2307000,284057000,2363,otc
2026-06-02,6462,123.0,125.0,121.0,122.5,2305000,283168000,1752,otc
2026-06-03,6462,125.0,125.0,121.0,122.0,1479000,181132000,1516,otc
2026-06-04,6462,121.5,121.5,118.0,118.0,1387000,165207000,1565,otc
2026-06-05,6462,118.0,119.0,114.5,116.0,1344000,156117000,1495,otc
2026-06-08,6462,107.5,111.0,104.5,109.5,1715000,183784000,1615,otc
2026-06-09,6462,111.0,114.0,109.5,112.0,1016000,113376000,986,otc
2026-06-10,6462,109.0,114.5,107.5,107.5,1161000,128369000,1326,otc
2026-06-11,6462,109.0,112.0,106.0,110.0,1343000,146486000,1236,otc
2026-06-12,6462,113.5,113.5,110.0,110.5,900000,100411000,836,otc
2026-06-15,6462,112.0,115.0,112.0,113.0,998000,113592000,896,otc
2026-06-16,6462,115.0,115.0,111.0,111.0,514000,57762000,626,otc
2026-06-17,6462,110.5,113.0,110.0,112.5,636000,71044000,626,otc
2026-06-18,6462,113.5,116.0,113.0,114.0,843000,96322000,880,otc
