trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-27,2924,,,,,0,0,0,otc
2026-03-30,2924,17.15,17.15,17.15,17.15,2000,36000,6,otc
2026-03-31,2924,17.0,17.0,17.0,17.0,1000,18000,2,otc
2026-04-01,2924,,,,,0,0,0,otc
2026-04-02,2924,,,,,0,0,0,otc
2026-04-07,2924,16.0,17.5,16.0,17.5,2000,34000,2,otc
2026-04-08,2924,18.0,18.6,18.0,18.6,2000,37000,3,otc
2026-04-09,2924,19.45,20.45,19.45,20.45,19000,385000,15,otc
2026-04-10,2924,20.0,20.0,20.0,20.0,3000,62000,8,otc
2026-04-13,2924,19.25,19.25,19.25,19.25,6000,116000,5,otc
2026-04-14,2924,18.75,20.0,18.7,20.0,4000,77000,4,otc
2026-04-15,2924,20.45,20.45,20.45,20.45,2000,43000,3,otc
2026-04-16,2924,,,,,0,0,0,otc
2026-04-17,2924,20.75,20.75,20.75,20.75,3000,62000,4,otc
2026-04-20,2924,,,,,0,0,0,otc
2026-04-21,2924,,,,,0,0,0,otc
2026-04-22,2924,,,,,0,0,0,otc
2026-04-23,2924,,,,,0,0,0,otc
2026-04-24,2924,,,,,0,0,0,otc
2026-04-27,2924,,,,,0,0,0,otc
2026-04-28,2924,18.55,22.45,18.55,22.45,9000,189000,8,otc
2026-04-29,2924,21.55,21.55,21.55,21.55,1000,22000,3,otc
2026-04-30,2924,,,,,0,0,0,otc
2026-05-04,2924,,,,,0,0,0,otc
2026-05-05,2924,,,,,0,0,0,otc
2026-05-06,2924,,,,,0,0,0,otc
2026-05-07,2924,,,,,0,0,0,otc
2026-05-08,2924,,,,,0,0,0,otc
2026-05-11,2924,,,,,0,0,0,otc
2026-05-12,2924,17.25,17.25,17.25,17.25,1000,21000,4,otc
2026-05-13,2924,17.0,17.0,17.0,17.0,1000,18000,4,otc
2026-05-14,2924,16.7,16.7,16.7,16.7,3000,53000,6,otc
2026-05-15,2924,,,,,0,1000,1,otc
2026-05-18,2924,16.55,16.7,16.5,16.5,8000,134000,7,otc
2026-05-19,2924,16.0,16.0,16.0,16.0,2000,32000,2,otc
2026-05-20,2924,15.3,16.0,15.3,16.0,15000,234000,11,otc
2026-05-21,2924,16.0,16.5,15.35,15.85,4000,66000,10,otc
2026-05-22,2924,16.35,16.35,16.35,16.35,1000,16000,1,otc
2026-05-25,2924,16.9,16.9,14.75,15.2,13000,200000,18,otc
2026-05-26,2924,15.1,15.45,14.8,15.2,9000,136000,12,otc
2026-05-27,2924,15.7,15.7,14.85,15.3,5000,76000,5,otc
2026-05-28,2924,15.55,15.55,15.55,15.55,1000,17000,2,otc
2026-05-29,2924,15.75,15.75,15.7,15.7,3000,48000,7,otc
2026-06-01,2924,15.7,16.0,15.7,15.8,10000,158000,7,otc
2026-06-02,2924,15.35,16.3,15.25,16.3,5000,78000,5,otc
2026-06-03,2924,16.0,16.2,15.7,15.7,3000,48000,3,otc
2026-06-04,2924,15.7,17.25,15.65,17.25,38000,637000,20,otc
2026-06-05,2924,17.25,18.95,17.25,18.95,45000,838000,43,otc
2026-06-08,2924,19.0,19.0,17.35,17.35,12000,219000,16,otc
2026-06-09,2924,17.3,17.35,15.85,16.05,21000,348000,20,otc
2026-06-10,2924,16.55,16.9,16.55,16.8,4000,70000,5,otc
2026-06-11,2924,17.35,17.9,17.35,17.7,6000,109000,8,otc
2026-06-12,2924,16.65,17.95,16.65,17.95,2000,35000,3,otc
2026-06-15,2924,16.75,17.35,16.75,17.35,4000,68000,5,otc
2026-06-16,2924,17.35,17.35,17.35,17.35,1000,17000,1,otc
2026-06-17,2924,,,,,0,0,0,otc
2026-06-18,2924,,,,,0,0,0,otc
