trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-30,6762,149.0,149.0,140.0,143.5,25000,3557000,38,otc
2026-05-04,6762,148.0,148.0,145.0,145.0,2000,362000,13,otc
2026-05-05,6762,145.0,147.0,145.0,145.0,6000,814000,17,otc
2026-05-06,6762,140.0,144.5,138.0,144.5,19000,2615000,20,otc
2026-05-07,6762,140.0,147.5,140.0,145.0,5000,770000,13,otc
2026-05-08,6762,,,,,1000,75000,8,otc
2026-05-11,6762,150.0,151.0,144.0,144.0,9000,1329000,30,otc
2026-05-12,6762,144.0,157.5,144.0,156.5,14000,2132000,50,otc
2026-05-13,6762,156.5,156.5,156.5,156.5,1000,188000,9,otc
2026-05-14,6762,161.0,172.0,161.0,168.0,12000,2061000,19,otc
2026-05-15,6762,173.0,184.5,173.0,184.5,33000,6062000,126,otc
2026-05-18,6762,184.5,198.0,178.0,186.0,24000,4576000,42,otc
2026-05-19,6762,,,,,0,2000,2,otc
2026-05-20,6762,195.0,195.0,190.0,190.0,3000,607000,15,otc
2026-05-21,6762,194.0,194.0,188.0,188.0,5000,865000,9,otc
2026-05-22,6762,188.0,189.0,188.0,188.0,7000,1394000,25,otc
2026-05-25,6762,189.0,190.0,188.0,188.0,9000,1698000,178,otc
2026-05-26,6762,189.0,189.0,180.0,180.0,8000,1380000,13,otc
2026-05-27,6762,180.0,180.0,172.0,172.0,12000,2127000,62,otc
2026-05-28,6762,172.0,172.0,164.0,172.0,18000,3044000,180,otc
2026-05-29,6762,172.0,176.0,172.0,176.0,4000,655000,9,otc
2026-06-01,6762,,,,,1000,148000,17,otc
2026-06-02,6762,,,,,0,5000,3,otc
2026-06-03,6762,178.0,178.0,178.0,178.0,3000,461000,30,otc
2026-06-04,6762,,,,,0,35000,2,otc
2026-06-05,6762,,,,,0,42000,36,otc
2026-06-08,6762,160.5,167.0,160.5,164.0,10000,1646000,21,otc
2026-06-09,6762,170.0,171.0,170.0,170.0,5000,810000,12,otc
2026-06-10,6762,,,,,0,3000,1,otc
2026-06-11,6762,182.0,182.0,181.5,181.5,3000,600000,12,otc
2026-06-12,6762,,,,,0,72000,14,otc
2026-06-15,6762,,,,,0,23000,4,otc
2026-06-16,6762,,,,,0,31000,4,otc
2026-06-17,6762,,,,,0,0,0,otc
2026-06-18,6762,169.0,169.0,169.0,169.0,1000,170000,3,otc
