trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-18,8272,70.0,73.9,70.0,71.9,17000,1251000,33,otc
2026-05-19,8272,72.0,72.0,70.8,70.8,6000,446000,15,otc
2026-05-20,8272,69.7,71.5,69.5,71.5,6000,421000,8,otc
2026-05-21,8272,70.2,71.6,69.5,70.2,36000,2535000,44,otc
2026-05-22,8272,71.2,71.2,70.3,70.3,10000,698000,22,otc
2026-05-25,8272,70.3,71.9,70.2,70.3,20000,1383000,25,otc
2026-05-26,8272,71.8,71.8,70.1,70.2,10000,735000,29,otc
2026-05-27,8272,70.3,71.9,70.0,70.6,12000,871000,19,otc
2026-05-28,8272,71.5,71.5,69.6,69.6,9000,599000,38,otc
2026-05-29,8272,70.8,70.8,69.5,69.5,21000,1492000,34,otc
2026-06-01,8272,72.5,76.3,70.0,73.9,73000,5398000,96,otc
2026-06-02,8272,74.5,78.0,74.2,75.4,52000,3928000,76,otc
2026-06-03,8272,75.4,77.9,72.4,73.4,36000,2711000,95,otc
2026-06-04,8272,73.9,73.9,72.3,72.8,17000,1230000,31,otc
2026-06-05,8272,71.4,72.7,71.4,72.1,10000,691000,17,otc
2026-06-08,8272,69.4,71.4,69.3,70.9,8000,563000,14,otc
2026-06-09,8272,71.0,71.0,69.4,70.5,25000,1722000,31,otc
2026-06-10,8272,70.5,72.9,70.5,70.6,13000,960000,27,otc
2026-06-11,8272,73.0,73.0,69.6,71.7,13000,924000,22,otc
2026-06-12,8272,71.0,71.0,69.8,70.9,34000,2389000,51,otc
2026-06-15,8272,71.2,71.2,70.1,70.3,8000,533000,17,otc
2026-06-16,8272,70.5,71.0,70.0,70.8,9000,644000,17,otc
2026-06-17,8272,69.9,71.5,69.8,71.5,32000,2258000,34,otc
2026-06-18,8272,71.5,71.9,70.9,71.5,13000,941000,19,otc
