trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,8924,69.0,69.0,67.7,68.0,248000,16849000,245,otc
2026-03-05,8924,68.2,70.2,68.2,69.9,192000,13416000,124,otc
2026-03-06,8924,69.9,70.5,68.9,70.3,81000,5638000,126,otc
2026-03-09,8924,68.6,69.8,68.3,68.8,144000,9920000,277,otc
2026-03-10,8924,70.0,70.0,68.8,69.8,110000,7651000,165,otc
2026-03-11,8924,68.8,69.2,67.7,68.9,232000,15886000,350,otc
2026-03-12,8924,69.0,69.0,67.8,68.5,205000,13991000,244,otc
2026-03-13,8924,68.3,68.8,68.0,68.3,76000,5189000,153,otc
2026-03-16,8924,68.3,68.9,68.2,68.6,83000,5669000,112,otc
2026-03-17,8924,69.5,69.6,68.6,68.7,115000,7923000,149,otc
2026-03-18,8924,68.9,69.1,68.7,68.9,78000,5347000,117,otc
2026-03-19,8924,69.4,69.4,68.5,68.5,76000,5210000,119,otc
2026-03-20,8924,68.5,68.6,68.0,68.2,49000,3346000,159,otc
2026-03-23,8924,67.8,67.8,67.3,67.4,85000,5716000,178,otc
2026-03-24,8924,67.8,67.8,66.6,67.5,100000,6734000,157,otc
2026-03-25,8924,68.2,68.2,67.8,68.0,48000,3258000,73,otc
2026-03-26,8924,68.0,68.3,68.0,68.0,24000,1668000,61,otc
2026-03-27,8924,68.0,68.0,67.5,67.9,34000,2298000,86,otc
2026-03-30,8924,67.0,68.6,67.0,67.2,56000,3776000,100,otc
2026-03-31,8924,66.8,67.3,66.5,66.8,75000,4980000,165,otc
2026-04-01,8924,67.2,67.6,67.0,67.3,43000,2902000,77,otc
2026-04-02,8924,67.3,67.3,66.8,67.0,50000,3340000,111,otc
2026-04-07,8924,67.0,67.0,66.1,66.7,23000,1556000,77,otc
2026-04-08,8924,67.1,67.5,67.1,67.3,61000,4100000,130,otc
2026-04-09,8924,67.7,68.0,67.1,67.8,70000,4719000,138,otc
2026-04-10,8924,67.6,68.5,67.6,68.2,50000,3378000,132,otc
2026-04-13,8924,68.1,68.2,67.8,67.9,84000,5689000,225,otc
2026-04-14,8924,67.5,68.0,67.5,68.0,96000,6497000,151,otc
2026-04-15,8924,68.2,68.2,67.6,67.9,82000,5529000,109,otc
2026-04-16,8924,67.7,68.0,67.5,67.7,141000,9523000,161,otc
2026-04-17,8924,68.0,68.7,67.9,68.4,95000,6524000,114,otc
2026-04-20,8924,68.6,68.9,68.2,68.6,144000,9844000,186,otc
2026-04-21,8924,68.6,68.7,68.4,68.5,126000,8641000,125,otc
2026-04-22,8924,68.6,68.8,68.5,68.8,120000,8249000,186,otc
2026-04-23,8924,69.0,69.1,68.5,69.0,228000,15627000,187,otc
2026-04-24,8924,69.0,69.0,68.5,68.7,112000,7707000,200,otc
2026-04-27,8924,67.8,68.2,67.2,68.0,174000,11778000,747,otc
2026-04-28,8924,68.0,68.6,68.0,68.6,68000,4667000,125,otc
2026-04-29,8924,68.5,68.9,68.4,68.7,58000,3955000,77,otc
2026-04-30,8924,68.7,69.1,68.7,68.7,39000,2694000,62,otc
2026-05-04,8924,69.2,69.2,68.3,68.9,95000,6537000,109,otc
2026-05-05,8924,68.9,68.9,68.2,68.8,129000,8818000,270,otc
2026-05-06,8924,63.4,65.0,62.0,64.0,1590000,100605000,1720,otc
2026-05-07,8924,64.0,64.2,62.9,63.8,326000,20741000,390,otc
2026-05-08,8924,63.8,63.9,63.3,63.7,232000,14729000,276,otc
2026-05-11,8924,63.3,64.0,63.0,64.0,271000,17210000,259,otc
2026-05-12,8924,64.0,64.5,63.8,64.5,167000,10689000,172,otc
2026-05-13,8924,64.9,64.9,64.4,64.8,95000,6131000,132,otc
2026-05-14,8924,64.8,65.0,64.7,64.7,109000,7068000,174,otc
2026-05-15,8924,64.7,64.7,64.1,64.2,93000,5950000,145,otc
2026-05-18,8924,63.6,64.0,63.6,63.9,47000,3035000,112,otc
2026-05-19,8924,64.0,65.0,63.9,64.0,93000,5978000,107,otc
2026-05-20,8924,64.0,64.6,64.0,64.3,46000,2933000,131,otc
2026-05-21,8924,64.4,64.7,64.0,64.2,129000,8280000,194,otc
2026-05-22,8924,64.0,64.5,64.0,64.2,139000,8899000,168,otc
2026-05-25,8924,64.3,64.4,63.7,63.9,227000,14534000,415,otc
2026-05-26,8924,64.2,64.3,63.9,64.0,152000,9743000,202,otc
2026-05-27,8924,64.0,64.0,63.4,63.5,431000,27414000,516,otc
2026-05-28,8924,63.5,64.1,63.4,63.6,254000,16187000,320,otc
2026-05-29,8924,64.2,64.5,63.8,64.5,494000,31654000,391,otc
2026-06-01,8924,60.0,60.0,58.7,59.3,618000,36580000,820,otc
2026-06-02,8924,59.1,59.8,58.8,59.0,144000,8493000,375,otc
2026-06-03,8924,59.5,59.5,58.5,58.8,224000,13156000,475,otc
2026-06-04,8924,58.5,58.5,58.0,58.2,217000,12597000,486,otc
2026-06-05,8924,57.8,58.2,57.7,57.9,104000,6008000,275,otc
2026-06-08,8924,56.7,57.1,56.0,56.9,143000,8112000,400,otc
2026-06-09,8924,57.5,57.6,57.4,57.5,69000,3969000,149,otc
2026-06-10,8924,57.2,57.2,56.3,56.7,117000,6658000,414,otc
2026-06-11,8924,56.3,56.3,55.1,55.6,151000,8438000,496,otc
2026-06-12,8924,55.7,56.2,55.6,56.2,121000,6772000,237,otc
2026-06-15,8924,57.1,57.1,56.0,56.3,100000,5626000,224,otc
2026-06-16,8924,56.3,56.3,55.5,55.7,166000,9245000,461,otc
2026-06-17,8924,56.0,56.0,55.7,55.9,60000,3343000,130,otc
2026-06-18,8924,56.0,56.4,56.0,56.2,123000,6931000,374,otc
