trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,6241,12.0,12.35,12.0,12.25,70000,853000,246,otc
2026-03-03,6241,12.35,12.35,11.85,12.0,97000,1164000,159,otc
2026-03-04,6241,11.5,11.9,11.35,11.65,67000,772000,161,otc
2026-03-05,6241,11.95,12.0,11.6,11.7,60000,703000,170,otc
2026-03-06,6241,11.4,11.8,11.4,11.7,12000,141000,133,otc
2026-03-09,6241,11.6,11.6,11.0,11.15,64000,716000,275,otc
2026-03-10,6241,11.85,11.85,11.25,11.3,13000,154000,143,otc
2026-03-11,6241,11.25,11.6,11.25,11.45,43000,493000,136,otc
2026-03-12,6241,11.25,11.45,11.25,11.45,5000,59000,130,otc
2026-03-13,6241,11.45,12.55,11.45,12.1,205000,2497000,270,otc
2026-03-16,6241,11.6,12.55,11.55,12.25,98000,1175000,263,otc
2026-03-17,6241,12.35,12.45,12.2,12.25,103000,1269000,194,otc
2026-03-18,6241,12.25,12.6,12.15,12.3,33000,409000,147,otc
2026-03-19,6241,12.5,12.5,12.0,12.25,48000,587000,155,otc
2026-03-20,6241,12.2,12.3,11.95,12.3,79000,960000,136,otc
2026-03-23,6241,12.15,12.15,11.95,11.95,67000,806000,176,otc
2026-03-24,6241,11.95,12.2,11.75,11.8,69000,819000,131,otc
2026-03-25,6241,12.2,12.2,11.8,11.9,35000,418000,107,otc
2026-03-26,6241,12.0,12.0,11.7,11.8,42000,497000,95,otc
2026-03-27,6241,12.0,12.0,11.7,11.85,25000,293000,65,otc
2026-03-30,6241,11.6,11.8,11.3,11.8,79000,913000,128,otc
2026-03-31,6241,11.45,11.55,11.4,11.55,33000,380000,93,otc
2026-04-01,6241,11.45,11.6,11.45,11.55,43000,494000,86,otc
2026-04-02,6241,11.85,11.85,10.9,11.2,244000,2725000,149,otc
2026-04-07,6241,11.2,11.2,10.6,10.95,83000,908000,120,otc
2026-04-08,6241,11.25,11.25,10.8,10.95,40000,433000,60,otc
2026-04-09,6241,10.95,10.95,10.55,10.75,70000,752000,70,otc
2026-04-10,6241,10.75,10.8,10.1,10.35,293000,3019000,193,otc
2026-04-13,6241,10.35,10.35,10.0,10.1,104000,1046000,125,otc
2026-04-14,6241,10.1,10.25,10.05,10.15,130000,1318000,69,otc
2026-04-15,6241,10.15,10.15,10.05,10.1,64000,646000,75,otc
2026-04-16,6241,10.1,10.3,10.05,10.25,39000,397000,50,otc
2026-04-17,6241,10.35,10.35,10.1,10.1,99000,1019000,98,otc
2026-04-20,6241,10.15,10.2,10.05,10.1,115000,1167000,83,otc
2026-04-21,6241,10.1,10.2,10.05,10.15,65000,661000,58,otc
2026-04-22,6241,10.15,10.6,10.15,10.55,155000,1605000,115,otc
2026-04-23,6241,10.65,10.8,10.4,10.6,115000,1210000,80,otc
2026-04-24,6241,10.6,10.85,10.15,10.5,125000,1307000,78,otc
2026-04-27,6241,10.25,10.25,10.1,10.15,55000,561000,65,otc
2026-04-28,6241,10.15,10.2,10.1,10.2,21000,216000,41,otc
2026-04-29,6241,10.3,10.3,10.15,10.2,35000,359000,37,otc
2026-04-30,6241,10.35,10.35,9.92,10.15,42000,424000,50,otc
2026-05-04,6241,10.05,10.3,10.05,10.05,26000,264000,65,otc
2026-05-05,6241,9.95,10.05,9.72,9.97,192000,1904000,125,otc
2026-05-06,6241,9.8,9.99,9.79,9.79,76000,750000,63,otc
2026-05-07,6241,9.79,9.94,9.71,9.79,143000,1396000,124,otc
2026-05-08,6241,9.74,9.74,8.82,8.99,568000,5187000,340,otc
2026-05-11,6241,8.83,8.9,8.55,8.68,254000,2196000,195,otc
2026-05-12,6241,8.68,8.89,8.56,8.68,124000,1081000,123,otc
2026-05-13,6241,9.36,9.54,9.36,9.54,167000,1581000,68,otc
2026-05-14,6241,10.45,10.45,10.45,10.45,201000,2097000,92,otc
2026-05-15,6241,11.45,11.45,10.6,10.8,1140000,12630000,553,otc
2026-05-18,6241,11.15,11.3,10.3,10.55,465000,4996000,243,otc
2026-05-19,6241,10.55,10.95,10.45,10.5,154000,1645000,129,otc
2026-05-20,6241,10.5,10.8,10.3,10.7,87000,922000,78,otc
2026-05-21,6241,10.7,10.9,10.45,10.8,114000,1224000,92,otc
2026-05-22,6241,10.7,10.85,10.55,10.65,201000,2140000,112,otc
2026-05-25,6241,10.65,10.65,10.35,10.6,185000,1937000,139,otc
2026-05-26,6241,10.65,10.65,10.35,10.35,117000,1223000,91,otc
2026-05-27,6241,10.4,10.55,10.05,10.1,283000,2878000,118,otc
2026-05-28,6241,10.1,10.2,10.0,10.0,180000,1821000,106,otc
2026-05-29,6241,10.1,10.1,9.86,9.89,216000,2144000,113,otc
2026-06-01,6241,9.91,10.3,9.91,10.2,136000,1366000,95,otc
2026-06-02,6241,10.2,10.35,10.05,10.3,177000,1812000,88,otc
2026-06-03,6241,10.35,10.7,10.35,10.45,254000,2665000,130,otc
2026-06-04,6241,10.25,10.6,10.25,10.3,187000,1948000,76,otc
2026-06-05,6241,10.2,10.45,10.15,10.45,95000,981000,64,otc
2026-06-08,6241,9.8,10.3,9.8,9.96,84000,843000,57,otc
2026-06-09,6241,10.1,10.95,10.1,10.95,259000,2794000,134,otc
2026-06-10,6241,11.95,12.0,11.35,11.5,1007000,11898000,561,otc
2026-06-11,6241,11.5,12.65,11.5,12.65,623000,7760000,239,otc
2026-06-12,6241,13.9,13.9,13.2,13.9,2062000,28584000,1255,otc
2026-06-15,6241,14.2,14.55,13.4,14.25,1155000,16417000,584,otc
2026-06-16,6241,15.0,15.15,13.55,13.75,692000,9746000,389,otc
2026-06-17,6241,13.75,13.75,13.35,13.6,167000,2272000,134,otc
2026-06-18,6241,14.75,14.75,14.05,14.35,547000,7880000,326,otc
