trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,6865,38.4,39.0,37.4,37.7,36000,1375000,45,otc
2026-04-09,6865,38.75,38.8,36.25,37.5,21000,760000,30,otc
2026-04-10,6865,37.8,37.8,34.8,37.0,129000,4618000,89,otc
2026-04-13,6865,37.5,37.9,35.65,35.85,27000,988000,52,otc
2026-04-14,6865,36.1,37.5,35.5,36.55,26000,951000,26,otc
2026-04-15,6865,35.8,36.7,35.55,35.85,21000,755000,23,otc
2026-04-16,6865,36.5,36.5,35.35,36.35,26000,947000,31,otc
2026-04-17,6865,36.35,36.35,35.3,36.3,14000,486000,24,otc
2026-04-20,6865,36.2,36.45,35.7,36.3,23000,830000,84,otc
2026-04-21,6865,36.8,37.0,36.05,36.6,24000,880000,42,otc
2026-04-22,6865,37.4,37.4,36.5,36.5,13000,491000,20,otc
2026-04-23,6865,36.9,36.9,35.55,35.8,21000,742000,26,otc
2026-04-24,6865,35.8,36.0,35.6,36.0,15000,553000,19,otc
2026-04-27,6865,36.4,36.4,35.0,35.5,16000,577000,23,otc
2026-04-28,6865,36.0,38.05,36.0,36.0,21000,772000,24,otc
2026-04-29,6865,36.0,36.5,35.15,36.1,11000,403000,18,otc
2026-04-30,6865,36.1,36.5,36.1,36.5,6000,221000,8,otc
2026-05-04,6865,36.5,36.5,35.8,35.8,14000,520000,179,otc
2026-05-05,6865,35.8,35.8,35.8,35.8,1000,41000,5,otc
2026-05-06,6865,35.8,36.0,35.15,36.0,16000,575000,17,otc
2026-05-07,6865,36.15,36.55,36.0,36.35,41000,1475000,35,otc
2026-05-08,6865,36.35,36.35,35.05,35.5,16000,580000,34,otc
2026-05-11,6865,35.95,35.95,35.3,35.3,4000,155000,12,otc
2026-05-12,6865,33.85,35.2,33.85,35.0,21000,718000,25,otc
2026-05-13,6865,33.3,35.85,32.2,34.3,57000,1949000,33,otc
2026-05-14,6865,34.0,34.0,31.0,31.5,118000,3841000,127,otc
2026-05-15,6865,31.45,31.5,29.7,29.85,74000,2245000,76,otc
2026-05-18,6865,29.6,29.85,27.5,28.2,76000,2164000,106,otc
2026-05-19,6865,29.9,29.9,27.75,27.8,35000,994000,28,otc
2026-05-20,6865,27.85,27.85,27.8,27.8,8000,226000,12,otc
2026-05-21,6865,27.5,28.3,27.0,27.65,60000,1650000,57,otc
2026-05-22,6865,27.65,28.95,27.55,28.45,42000,1159000,53,otc
2026-05-25,6865,28.45,28.45,27.5,28.0,26000,732000,30,otc
2026-05-26,6865,28.0,28.0,25.35,27.8,110000,2963000,101,otc
2026-05-27,6865,27.8,27.95,26.8,26.8,18000,502000,22,otc
2026-05-28,6865,26.2,27.35,26.0,26.5,19000,504000,34,otc
2026-05-29,6865,26.5,26.5,25.9,25.9,11000,279000,16,otc
2026-06-01,6865,27.55,27.55,26.0,26.0,28000,740000,26,otc
2026-06-02,6865,26.05,28.0,26.0,26.5,71000,1876000,60,otc
2026-06-03,6865,26.7,28.95,26.7,27.9,45000,1235000,53,otc
2026-06-04,6865,29.0,29.65,28.2,29.0,49000,1414000,48,otc
2026-06-05,6865,29.0,29.0,28.0,28.95,21000,607000,18,otc
2026-06-08,6865,28.8,28.8,26.5,27.8,11000,310000,14,otc
2026-06-09,6865,,,,,1000,15000,6,otc
2026-06-10,6865,27.7,27.7,27.5,27.5,5000,127000,5,otc
2026-06-11,6865,27.3,27.35,26.6,27.35,10000,262000,12,otc
2026-06-12,6865,26.85,26.85,25.8,26.0,92000,2421000,80,otc
2026-06-15,6865,26.0,26.0,25.65,25.65,25000,647000,30,otc
2026-06-16,6865,25.6,28.2,25.6,26.6,275000,7525000,178,otc
2026-06-17,6865,26.1,26.5,25.75,25.75,31000,806000,34,otc
2026-06-18,6865,25.75,27.45,25.7,26.25,39000,1023000,26,otc
