trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-31,3349,27.5,28.8,27.05,27.05,448000,12404000,343,otc
2026-04-01,3349,27.85,28.0,27.3,27.7,191000,5282000,116,otc
2026-04-02,3349,27.35,27.8,26.65,27.75,235000,6445000,156,otc
2026-04-07,3349,28.2,28.25,26.05,27.95,286000,7879000,170,otc
2026-04-08,3349,28.0,28.25,26.4,28.0,166000,4585000,160,otc
2026-04-09,3349,28.0,28.05,27.45,28.0,102000,2844000,59,otc
2026-04-10,3349,27.9,27.9,27.35,27.9,132000,3660000,48,otc
2026-04-13,3349,27.5,28.0,27.05,28.0,141000,3889000,69,otc
2026-04-14,3349,27.95,28.05,27.3,27.4,157000,4335000,104,otc
2026-04-15,3349,27.4,27.8,27.25,27.25,88000,2408000,58,otc
2026-04-16,3349,27.35,27.95,27.3,27.8,206000,5662000,132,otc
2026-04-17,3349,27.75,28.8,27.6,28.4,298000,8407000,182,otc
2026-04-20,3349,28.6,28.6,27.25,28.15,234000,6480000,126,otc
2026-04-21,3349,27.6,28.0,27.5,28.0,81000,2241000,113,otc
2026-04-22,3349,27.85,27.85,27.2,27.75,104000,2853000,138,otc
2026-04-23,3349,27.65,27.65,27.0,27.55,121000,3314000,87,otc
2026-04-24,3349,27.65,27.65,26.5,27.35,108000,2912000,73,otc
2026-04-27,3349,26.85,28.1,26.1,27.4,282000,7720000,156,otc
2026-04-28,3349,27.1,27.3,26.8,26.8,95000,2556000,82,otc
2026-04-29,3349,27.2,27.2,26.05,26.35,98000,2569000,127,otc
2026-04-30,3349,26.3,26.3,25.7,25.7,60000,1560000,52,otc
2026-05-04,3349,25.95,25.95,24.9,25.25,168000,4229000,98,otc
2026-05-05,3349,25.45,25.45,24.65,25.2,65000,1634000,46,otc
2026-05-06,3349,25.0,25.35,24.0,24.8,173000,4260000,115,otc
2026-05-07,3349,24.6,24.6,22.4,23.45,324000,7482000,246,otc
2026-05-08,3349,22.85,23.5,22.0,23.45,453000,10318000,220,otc
2026-05-11,3349,23.0,23.0,21.15,21.15,237000,5110000,202,otc
2026-05-12,3349,19.2,21.1,19.2,20.0,272000,5409000,197,otc
2026-05-13,3349,19.55,21.15,19.45,20.3,161000,3243000,90,otc
2026-05-14,3349,20.05,20.25,19.0,19.0,242000,4679000,180,otc
2026-05-15,3349,19.15,19.2,17.15,19.0,271000,5062000,138,otc
2026-05-18,3349,18.5,19.75,18.5,19.1,121000,2345000,112,otc
2026-05-19,3349,19.45,19.45,18.0,19.0,147000,2734000,88,otc
2026-05-20,3349,18.6,19.05,18.15,19.0,141000,2615000,112,otc
2026-05-21,3349,19.0,19.55,18.5,19.0,268000,5078000,174,otc
2026-05-22,3349,18.55,18.95,18.0,18.9,209000,3844000,165,otc
2026-05-25,3349,18.75,18.9,18.2,18.9,234000,4341000,141,otc
2026-05-26,3349,18.7,18.8,18.1,18.1,260000,4776000,155,otc
2026-05-27,3349,18.45,18.45,17.55,18.15,222000,3960000,126,otc
2026-05-28,3349,18.25,18.3,17.5,17.9,225000,3988000,154,otc
2026-05-29,3349,17.65,18.0,17.5,17.8,220000,3868000,117,otc
2026-06-01,3349,17.8,17.95,17.5,17.9,131000,2330000,86,otc
2026-06-02,3349,17.7,17.9,17.6,17.7,78000,1379000,58,otc
2026-06-03,3349,17.75,17.95,17.5,17.95,141000,2491000,82,otc
2026-06-04,3349,17.7,17.9,17.7,17.75,15000,276000,19,otc
2026-06-05,3349,17.75,18.0,17.65,18.0,54000,962000,28,otc
2026-06-08,3349,17.9,17.9,17.4,17.75,39000,696000,37,otc
2026-06-09,3349,17.75,19.5,17.6,18.65,443000,8341000,244,otc
2026-06-10,3349,17.8,19.2,17.8,17.85,251000,4572000,165,otc
2026-06-11,3349,18.15,18.15,17.75,17.95,73000,1310000,56,otc
2026-06-12,3349,17.95,18.35,17.95,18.35,71000,1287000,54,otc
2026-06-15,3349,18.5,18.5,18.0,18.3,90000,1643000,69,otc
2026-06-16,3349,18.1,18.25,17.55,18.25,174000,3104000,109,otc
2026-06-17,3349,18.25,18.25,17.8,18.2,70000,1265000,44,otc
2026-06-18,3349,18.2,18.45,17.95,18.25,69000,1256000,50,otc
