trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-19,2063,27.1,27.1,26.7,26.85,20000,540000,20,otc
2026-03-20,2063,27.05,27.3,27.0,27.2,39000,1065000,37,otc
2026-03-23,2063,27.25,27.3,27.2,27.3,10000,283000,14,otc
2026-03-24,2063,27.3,27.3,27.25,27.25,11000,297000,23,otc
2026-03-25,2063,27.25,27.25,26.75,26.9,4000,113000,10,otc
2026-03-26,2063,26.6,27.4,26.6,27.4,10000,259000,19,otc
2026-03-27,2063,27.2,27.2,27.2,27.2,1000,34000,7,otc
2026-03-30,2063,27.0,27.2,27.0,27.2,15000,408000,15,otc
2026-03-31,2063,27.2,27.2,27.0,27.0,12000,326000,9,otc
2026-04-01,2063,27.0,27.0,26.4,26.65,14000,363000,18,otc
2026-04-02,2063,27.6,27.6,27.6,27.6,4000,119000,12,otc
2026-04-07,2063,27.5,27.5,26.65,27.3,22000,602000,27,otc
2026-04-08,2063,27.3,27.3,26.9,27.25,22000,609000,20,otc
2026-04-09,2063,27.25,27.25,27.05,27.05,9000,245000,8,otc
2026-04-10,2063,27.2,27.2,27.15,27.2,7000,190000,20,otc
2026-04-13,2063,27.5,27.5,27.2,27.2,6000,164000,7,otc
2026-04-14,2063,27.15,27.2,27.15,27.2,47000,1266000,26,otc
2026-04-15,2063,27.15,27.2,27.0,27.15,17000,448000,15,otc
2026-04-16,2063,27.15,27.45,27.15,27.4,28000,763000,21,otc
2026-04-17,2063,27.1,27.55,27.1,27.2,36000,1000000,15,otc
2026-04-20,2063,27.3,27.5,26.9,26.9,23000,612000,18,otc
2026-04-21,2063,26.55,26.85,26.5,26.8,66000,1763000,56,otc
2026-04-22,2063,26.85,26.85,26.4,26.5,32000,854000,33,otc
2026-04-23,2063,26.3,26.5,26.15,26.2,25000,657000,34,otc
2026-04-24,2063,26.0,26.05,25.8,25.8,47000,1227000,52,otc
2026-04-27,2063,25.8,25.8,25.3,25.75,36000,910000,42,otc
2026-04-28,2063,25.55,25.9,25.5,25.8,20000,522000,18,otc
2026-04-29,2063,25.8,25.95,25.8,25.95,15000,388000,9,otc
2026-04-30,2063,25.95,25.95,25.5,25.9,15000,387000,13,otc
2026-05-04,2063,25.9,25.9,25.4,25.8,15000,381000,26,otc
2026-05-05,2063,25.7,25.7,25.25,25.6,47000,1186000,58,otc
2026-05-06,2063,25.5,25.6,25.0,25.35,45000,1147000,61,otc
2026-05-07,2063,25.35,25.35,25.05,25.3,33000,839000,36,otc
2026-05-08,2063,25.1,25.55,25.0,25.55,25000,634000,25,otc
2026-05-11,2063,25.5,26.15,25.5,26.15,77000,1977000,54,otc
2026-05-12,2063,25.85,26.05,25.5,25.5,12000,313000,12,otc
2026-05-13,2063,25.5,25.5,24.95,25.0,135000,3376000,84,otc
2026-05-14,2063,25.05,25.5,25.05,25.5,13000,330000,15,otc
2026-05-15,2063,25.35,25.35,24.9,25.15,20000,509000,29,otc
2026-05-18,2063,25.15,25.6,25.15,25.6,18000,449000,27,otc
2026-05-19,2063,25.3,25.3,25.3,25.3,2000,56000,3,otc
2026-05-20,2063,25.3,25.3,24.8,25.1,13000,334000,21,otc
2026-05-21,2063,25.3,25.3,25.0,25.1,10000,243000,14,otc
2026-05-22,2063,25.1,25.3,25.0,25.3,37000,922000,30,otc
2026-05-25,2063,25.3,25.3,25.0,25.15,37000,923000,39,otc
2026-05-26,2063,25.15,25.4,25.15,25.4,16000,410000,18,otc
2026-05-27,2063,25.2,25.25,25.2,25.25,36000,918000,21,otc
2026-05-28,2063,25.05,25.05,24.65,24.9,21000,514000,28,otc
2026-05-29,2063,24.9,25.55,24.8,25.2,49000,1231000,37,otc
2026-06-01,2063,25.2,25.2,25.1,25.2,27000,683000,39,otc
2026-06-02,2063,25.25,25.7,24.95,25.7,29000,718000,32,otc
2026-06-03,2063,25.5,25.5,25.2,25.45,18000,468000,27,otc
2026-06-04,2063,25.2,25.4,25.2,25.4,12000,305000,18,otc
2026-06-05,2063,25.25,25.25,25.05,25.15,18000,461000,17,otc
2026-06-08,2063,24.7,25.1,24.7,25.0,12000,310000,21,otc
2026-06-09,2063,25.0,25.5,24.7,25.45,27000,679000,20,otc
2026-06-10,2063,24.95,25.35,24.9,25.2,27000,673000,24,otc
2026-06-11,2063,25.4,25.4,24.8,25.05,21000,518000,20,otc
2026-06-12,2063,25.15,25.15,24.8,25.0,36000,897000,32,otc
2026-06-15,2063,24.75,25.05,24.75,25.0,43000,1069000,31,otc
2026-06-16,2063,25.0,25.0,24.75,24.8,28000,695000,19,otc
2026-06-17,2063,25.0,25.0,24.6,24.7,31000,754000,28,otc
2026-06-18,2063,24.6,24.95,24.55,24.95,53000,1307000,33,otc
