trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-31,4711,15.9,15.9,15.15,15.4,97000,1493000,105,otc
2026-04-01,4711,15.7,15.7,15.35,15.5,93000,1442000,76,otc
2026-04-02,4711,15.65,15.65,15.35,15.5,42000,652000,52,otc
2026-04-07,4711,15.5,15.5,15.3,15.4,63000,966000,70,otc
2026-04-08,4711,15.55,15.65,15.1,15.5,55000,850000,73,otc
2026-04-09,4711,15.4,15.4,15.15,15.2,66000,1006000,80,otc
2026-04-10,4711,15.35,15.5,15.2,15.25,72000,1108000,74,otc
2026-04-13,4711,15.35,15.35,15.05,15.25,39000,590000,86,otc
2026-04-14,4711,15.65,15.65,15.15,15.3,102000,1560000,83,otc
2026-04-15,4711,15.45,15.45,15.3,15.4,136000,2084000,67,otc
2026-04-16,4711,15.4,15.6,15.35,15.35,106000,1631000,93,otc
2026-04-17,4711,15.4,15.45,15.1,15.3,59000,903000,82,otc
2026-04-20,4711,15.4,16.4,15.3,15.8,190000,2984000,148,otc
2026-04-21,4711,16.0,16.2,15.65,15.7,168000,2658000,119,otc
2026-04-22,4711,15.7,16.5,15.7,16.2,289000,4697000,257,otc
2026-04-23,4711,17.0,17.8,16.3,17.8,3663000,64007000,2199,otc
2026-04-24,4711,18.1,19.45,16.75,17.05,2512000,45480000,1518,otc
2026-04-27,4711,17.05,17.05,16.05,16.05,435000,7106000,436,otc
2026-04-28,4711,15.9,16.5,15.9,16.45,163000,2645000,190,otc
2026-04-29,4711,16.3,16.5,16.1,16.1,155000,2508000,176,otc
2026-04-30,4711,16.3,16.3,15.8,15.8,168000,2682000,209,otc
2026-05-04,4711,15.85,15.9,15.65,15.65,110000,1736000,127,otc
2026-05-05,4711,15.85,15.85,15.5,15.65,96000,1495000,90,otc
2026-05-06,4711,15.65,15.75,15.5,15.65,116000,1810000,83,otc
2026-05-07,4711,15.55,15.65,15.5,15.55,117000,1826000,108,otc
2026-05-08,4711,15.8,16.2,15.65,16.05,197000,3126000,144,otc
2026-05-11,4711,16.65,17.3,16.4,16.6,419000,7046000,345,otc
2026-05-12,4711,17.2,17.2,16.6,16.7,267000,4488000,210,otc
2026-05-13,4711,16.95,16.95,16.4,16.45,123000,2032000,107,otc
2026-05-14,4711,16.55,16.85,16.35,16.45,75000,1246000,86,otc
2026-05-15,4711,16.5,17.15,16.5,16.85,186000,3136000,155,otc
2026-05-18,4711,17.05,17.05,16.45,16.65,171000,2853000,174,otc
2026-05-19,4711,16.9,17.0,16.4,16.55,139000,2334000,114,otc
2026-05-20,4711,16.55,16.55,16.35,16.4,59000,962000,74,otc
2026-05-21,4711,16.6,16.8,16.55,16.65,162000,2697000,117,otc
2026-05-22,4711,16.65,16.65,16.3,16.5,167000,2755000,133,otc
2026-05-25,4711,16.55,16.8,16.45,16.65,380000,6302000,206,otc
2026-05-26,4711,16.8,17.7,16.7,16.95,528000,9074000,385,otc
2026-05-27,4711,17.15,17.8,16.8,17.1,691000,11915000,386,otc
2026-05-28,4711,17.65,17.65,16.9,16.9,318000,5459000,208,otc
2026-05-29,4711,17.1,17.1,16.6,16.7,279000,4674000,185,otc
2026-06-01,4711,16.95,16.95,16.4,16.6,358000,5939000,226,otc
2026-06-02,4711,16.85,18.25,16.55,18.25,1373000,24579000,704,otc
2026-06-03,4711,18.65,19.0,18.0,18.2,1336000,24623000,764,otc
2026-06-04,4711,17.8,18.1,17.15,17.6,658000,11695000,380,otc
2026-06-05,4711,17.6,18.4,17.05,18.2,357000,6300000,251,otc
2026-06-08,4711,17.2,18.6,17.1,18.55,372000,6619000,283,otc
2026-06-09,4711,18.7,18.75,17.7,17.9,693000,12565000,408,otc
2026-06-10,4711,17.45,17.7,16.85,16.85,580000,10017000,323,otc
2026-06-11,4711,16.7,17.0,16.6,16.9,140000,2349000,117,otc
2026-06-12,4711,17.1,17.1,16.6,16.85,383000,6452000,225,otc
2026-06-15,4711,17.05,17.4,16.55,17.3,631000,10633000,343,otc
2026-06-16,4711,17.5,17.5,17.0,17.15,148000,2537000,113,otc
2026-06-17,4711,17.1,17.35,17.0,17.35,137000,2354000,80,otc
2026-06-18,4711,17.35,17.35,16.8,16.9,237000,4017000,151,otc
