trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,3264,153.0,154.0,150.0,151.0,4504000,684792000,3657,otc
2026-03-17,3264,153.0,158.5,151.5,157.0,7368000,1139716000,5718,otc
2026-03-18,3264,160.0,165.0,154.5,155.5,20780000,3325920000,16245,otc
2026-03-19,3264,153.5,157.0,151.0,154.0,6928000,1065543000,6231,otc
2026-03-20,3264,158.0,158.0,150.5,152.0,4786000,732968000,7286,otc
2026-03-23,3264,145.0,147.0,143.0,145.0,5264000,762682000,4740,otc
2026-03-24,3264,149.5,151.0,143.5,145.5,3914000,577055000,3355,otc
2026-03-25,3264,150.5,156.0,150.0,154.5,5407000,834515000,5657,otc
2026-03-26,3264,157.5,157.5,150.0,150.0,4583000,701626000,7310,otc
2026-03-27,3264,149.0,158.0,146.0,158.0,6114000,940738000,6955,otc
2026-03-30,3264,154.0,163.0,152.5,162.0,10701000,1700371000,9096,otc
2026-03-31,3264,164.5,169.5,154.0,155.5,30833000,4970433000,23923,otc
2026-04-01,3264,164.0,168.5,161.5,166.0,17496000,2894521000,15123,otc
2026-04-02,3264,173.0,178.0,161.0,161.0,20446000,3441045000,19842,otc
2026-04-07,3264,165.0,166.0,156.0,156.0,10383000,1661326000,9270,otc
2026-04-08,3264,161.5,165.5,160.0,164.5,11175000,1820211000,9146,otc
2026-04-09,3264,170.0,180.5,163.0,180.5,28184000,4967973000,17151,otc
2026-04-10,3264,189.5,196.5,176.0,189.0,40945000,7621508000,28436,otc
2026-04-13,3264,191.0,202.0,187.0,191.5,24754000,4787167000,19809,otc
2026-04-14,3264,193.5,195.5,182.0,187.0,18897000,3510996000,16008,otc
2026-04-15,3264,187.0,198.0,182.5,187.0,21656000,4128349000,15763,otc
2026-04-16,3264,186.5,186.5,172.5,175.0,18972000,3360984000,23144,otc
2026-04-17,3264,175.0,176.5,171.5,172.0,9874000,1708238000,8948,otc
2026-04-20,3264,176.0,188.5,174.0,187.5,18562000,3417411000,18330,otc
2026-04-21,3264,198.0,206.0,196.5,206.0,16557000,3367745000,13826,otc
2026-04-22,3264,208.0,221.5,202.5,210.0,35631000,7552032000,32397,otc
2026-04-23,3264,213.5,216.0,193.0,197.5,20237000,4145287000,22286,otc
2026-04-24,3264,201.5,215.0,201.0,210.0,23184000,4849608000,29446,otc
2026-04-27,3264,212.0,213.0,190.0,194.0,19433000,3829624000,18435,otc
2026-04-28,3264,194.0,201.5,191.0,198.5,7396000,1457462000,8468,otc
2026-04-29,3264,195.5,200.5,194.0,199.5,7342000,1449707000,5980,otc
2026-04-30,3264,197.5,202.5,192.0,195.0,10426000,2046953000,10034,otc
2026-05-04,3264,197.0,214.5,197.0,214.5,12554000,2642175000,12109,otc
2026-05-05,3264,220.0,235.5,218.0,235.5,18668000,4287531000,12850,otc
2026-05-06,3264,244.0,249.0,218.5,226.0,27408000,6327209000,27890,otc
2026-05-07,3264,236.0,248.5,230.0,248.5,15375000,3699899000,13413,otc
2026-05-08,3264,240.0,244.5,224.0,224.0,21124000,4867463000,22402,otc
2026-05-11,3264,220.0,228.5,216.5,225.5,8377000,1871671000,8890,otc
2026-05-12,3264,227.5,234.0,222.0,228.5,11200000,2546433000,10542,otc
2026-05-13,3264,224.0,231.0,222.0,230.0,5742000,1307448000,6686,otc
2026-05-14,3264,234.0,237.0,227.0,229.0,9622000,2227590000,9461,otc
2026-05-15,3264,232.0,241.0,222.0,226.0,19343000,4442984000,17733,otc
2026-05-18,3264,219.0,230.0,217.5,230.0,5832000,1316000000,7013,otc
2026-05-19,3264,230.0,230.0,210.0,214.5,11832000,2568827000,13999,otc
2026-05-20,3264,212.0,214.0,203.5,206.5,11975000,2490122000,10431,otc
2026-05-21,3264,212.5,221.0,212.0,219.0,6392000,1397277000,6856,otc
2026-05-22,3264,221.0,229.5,218.0,221.5,7237000,1624660000,9638,otc
2026-05-25,3264,226.0,232.0,223.0,224.0,8317000,1891791000,8087,otc
2026-05-26,3264,228.0,233.5,221.0,231.0,10077000,2309187000,9632,otc
2026-05-27,3264,238.5,239.0,226.5,229.5,8891000,2060706000,8838,otc
2026-05-28,3264,231.0,249.0,227.5,235.5,16614000,3942096000,15307,otc
2026-05-29,3264,254.5,259.0,241.0,243.5,27444000,6922135000,21443,otc
2026-06-01,3264,245.0,245.0,219.5,223.0,27007000,6082952000,27980,otc
2026-06-02,3264,224.5,225.5,213.0,214.5,20620000,4450769000,18312,otc
2026-06-03,3264,222.0,233.0,221.5,229.5,15759000,3615907000,14370,otc
2026-06-04,3264,230.0,241.0,227.0,236.5,12829000,3026632000,12374,otc
2026-06-05,3264,233.5,233.5,220.5,228.5,8227000,1872755000,9026,otc
2026-06-08,3264,206.0,213.0,206.0,211.0,4691000,980413000,6424,otc
2026-06-09,3264,214.0,218.0,209.0,216.5,4668000,999351000,5428,otc
2026-06-10,3264,215.0,228.5,211.0,211.5,7748000,1700888000,8608,otc
2026-06-11,3264,210.0,217.0,204.5,215.0,5115000,1083044000,5665,otc
2026-06-12,3264,224.5,233.0,224.0,227.5,9353000,2146476000,8941,otc
2026-06-15,3264,235.0,238.0,228.0,228.0,5380000,1249468000,7390,otc
2026-06-16,3264,233.0,233.5,219.5,220.0,4015000,899781000,6527,otc
2026-06-17,3264,219.5,219.5,208.0,211.5,9503000,2009290000,12020,otc
2026-06-18,3264,213.0,232.5,213.0,232.5,14284000,3262743000,14564,otc
