trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-28,3615,48.1,51.4,46.7,48.7,9017000,441018000,6441,otc
2026-05-29,3615,49.6,50.1,47.3,49.15,7197000,349349000,4958,otc
2026-06-01,3615,49.1,53.5,48.65,50.7,11486000,591029000,8057,otc
2026-06-02,3615,50.5,51.4,46.35,50.3,6774000,333456000,5197,otc
2026-06-03,3615,49.8,54.8,49.55,54.3,12544000,651829000,9434,otc
2026-06-04,3615,53.0,59.7,52.6,57.9,27244000,1554263000,18349,otc
2026-06-05,3615,57.0,63.6,56.0,60.2,30068000,1804598000,21532,otc
2026-06-08,3615,54.2,54.2,54.2,54.2,1791000,97087000,1760,otc
2026-06-09,3615,54.6,58.9,52.5,53.5,9833000,546204000,8838,otc
2026-06-10,3615,53.0,58.8,53.0,53.8,13920000,793241000,10020,otc
2026-06-11,3615,53.6,54.1,49.1,50.5,9147000,469753000,6909,otc
2026-06-12,3615,52.8,53.4,49.65,49.65,4130000,211981000,3155,otc
2026-06-15,3615,51.0,52.7,50.3,51.0,4332000,223663000,3283,otc
2026-06-16,3615,51.4,52.5,49.75,50.7,4206000,213007000,3086,otc
2026-06-17,3615,49.85,55.6,48.8,53.6,7718000,406720000,6027,otc
2026-06-18,3615,53.9,56.4,52.7,55.4,8521000,468118000,6318,otc
