trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-21,9962,9.39,9.55,9.37,9.45,41000,386000,39,otc
2026-05-22,9962,9.45,9.54,9.31,9.4,142000,1333000,99,otc
2026-05-25,9962,9.4,9.77,9.38,9.7,363000,3493000,187,otc
2026-05-26,9962,9.75,9.98,9.67,9.67,99000,965000,104,otc
2026-05-27,9962,9.71,9.82,9.64,9.75,95000,927000,61,otc
2026-05-28,9962,9.62,9.62,9.5,9.61,32000,304000,32,otc
2026-05-29,9962,9.7,9.9,9.69,9.69,65000,632000,62,otc
2026-06-01,9962,9.69,9.69,9.62,9.66,91000,881000,47,otc
2026-06-02,9962,9.66,9.7,9.64,9.7,79000,759000,35,otc
2026-06-03,9962,9.87,10.1,9.75,10.0,257000,2548000,148,otc
2026-06-04,9962,10.0,10.2,9.92,10.05,140000,1404000,74,otc
2026-06-05,9962,9.92,9.92,9.8,9.87,117000,1154000,53,otc
2026-06-08,9962,9.62,9.72,9.55,9.72,61000,587000,51,otc
2026-06-09,9962,10.0,10.0,9.68,9.82,120000,1176000,72,otc
2026-06-10,9962,9.85,9.85,9.71,9.85,31000,304000,28,otc
2026-06-11,9962,9.62,9.89,9.6,9.89,61000,592000,53,otc
2026-06-12,9962,9.84,9.97,9.8,9.85,81000,794000,45,otc
2026-06-15,9962,9.85,9.9,9.76,9.78,79000,778000,82,otc
2026-06-16,9962,9.91,9.91,9.72,9.79,59000,578000,36,otc
2026-06-17,9962,9.75,9.88,9.75,9.85,65000,637000,40,otc
2026-06-18,9962,9.85,9.86,9.72,9.8,110000,1074000,55,otc
