trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-16,3693,604.0,615.0,576.0,602.0,3360000,2010399000,6148,otc
2026-04-17,3693,608.0,662.0,608.0,662.0,3405000,2196752000,4539,otc
2026-04-20,3693,695.0,728.0,692.0,728.0,2794000,1991477000,5468,otc
2026-04-21,3693,740.0,755.0,698.0,704.0,3931000,2815069000,7723,otc
2026-04-22,3693,729.0,750.0,706.0,707.0,2792000,2033503000,5109,otc
2026-04-23,3693,712.0,729.0,641.0,667.0,4285000,2904417000,8452,otc
2026-04-24,3693,690.0,700.0,655.0,655.0,2293000,1547499000,4107,otc
2026-04-27,3693,654.0,668.0,593.0,620.0,2396000,1473266000,5142,otc
2026-04-28,3693,617.0,630.0,608.0,622.0,1446000,897820000,2631,otc
2026-04-29,3693,616.0,632.0,603.0,619.0,928000,574506000,2350,otc
2026-04-30,3693,621.0,680.0,612.0,668.0,2899000,1909737000,8413,otc
2026-05-04,3693,685.0,686.0,644.0,654.0,2098000,1373736000,4677,otc
2026-05-05,3693,648.0,671.0,643.0,659.0,1661000,1097630000,2587,otc
2026-05-06,3693,691.0,703.0,626.0,664.0,3060000,2032263000,4683,otc
2026-05-07,3693,681.0,700.0,653.0,670.0,2851000,1921155000,4260,otc
2026-05-08,3693,670.0,680.0,603.0,603.0,3602000,2259909000,8794,otc
2026-05-11,3693,575.0,591.0,555.0,582.0,2665000,1532524000,5967,otc
2026-05-12,3693,601.0,605.0,570.0,593.0,1888000,1115305000,3492,otc
2026-05-13,3693,583.0,588.0,558.0,569.0,1290000,733392000,3592,otc
2026-05-14,3693,571.0,572.0,545.0,554.0,1660000,924091000,3761,otc
2026-05-15,3693,567.0,567.0,544.0,546.0,1094000,603842000,2357,otc
2026-05-18,3693,540.0,564.0,527.0,554.0,1066000,584234000,2034,otc
2026-05-19,3693,558.0,564.0,530.0,533.0,1030000,560157000,2419,otc
2026-05-20,3693,532.0,538.0,500.0,504.0,1661000,849718000,3856,otc
2026-05-21,3693,517.0,545.0,515.0,536.0,1133000,598907000,2001,otc
2026-05-22,3693,589.0,589.0,589.0,589.0,538000,316730000,849,otc
2026-05-25,3693,647.0,647.0,620.0,621.0,3191000,2027609000,6550,otc
2026-05-26,3693,623.0,627.0,588.0,603.0,1623000,981940000,4337,otc
2026-05-27,3693,625.0,625.0,583.0,587.0,1220000,729884000,3707,otc
2026-05-28,3693,590.0,599.0,557.0,560.0,1235000,709125000,3659,otc
2026-05-29,3693,570.0,587.0,564.0,581.0,973000,563274000,2013,otc
2026-06-01,3693,588.0,639.0,583.0,632.0,2531000,1562146000,5310,otc
2026-06-02,3693,655.0,656.0,593.0,598.0,3280000,2044156000,5744,otc
2026-06-03,3693,601.0,606.0,584.0,588.0,1281000,758472000,3372,otc
2026-06-04,3693,582.0,586.0,570.0,571.0,748000,429564000,2495,otc
2026-06-05,3693,573.0,577.0,541.0,569.0,783000,438493000,2352,otc
2026-06-08,3693,513.0,566.0,513.0,564.0,965000,513086000,2320,otc
2026-06-09,3693,545.0,548.0,529.0,535.0,1420000,762721000,3559,otc
2026-06-10,3693,520.0,547.0,497.5,498.5,1293000,668820000,3513,otc
2026-06-11,3693,490.0,510.0,475.5,491.5,1028000,507592000,2472,otc
2026-06-12,3693,511.0,514.0,495.5,501.0,581000,292307000,1314,otc
2026-06-15,3693,513.0,520.0,507.0,514.0,411000,211550000,1143,otc
2026-06-16,3693,525.0,529.0,499.0,499.0,588000,297742000,1785,otc
2026-06-17,3693,492.0,504.0,491.5,496.5,392000,194382000,1577,otc
2026-06-18,3693,499.0,511.0,495.5,500.0,589000,296197000,1390,otc
