trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-01,6173,237.0,256.5,237.0,237.0,1426000,350188000,2112,otc
2026-06-02,6173,225.0,231.5,214.5,231.5,1829000,402880000,2741,otc
2026-06-03,6173,227.0,233.0,220.5,230.5,1073000,244995000,1570,otc
2026-06-04,6173,225.0,225.0,215.0,215.5,920000,201573000,1601,otc
2026-06-05,6173,215.0,230.0,200.0,223.5,942000,205710000,1423,otc
2026-06-08,6173,201.5,210.0,201.5,209.5,760000,155373000,1489,otc
2026-06-09,6173,223.5,230.0,215.0,230.0,1348000,303534000,1306,otc
2026-06-10,6173,244.0,253.0,229.0,229.0,3128000,767027000,2781,otc
2026-06-11,6173,249.0,251.5,209.0,251.5,38971000,9312640000,28174,otc
2026-06-12,6173,276.5,276.5,267.0,276.5,20518000,5657970000,9070,otc
2026-06-15,6173,298.0,304.0,294.5,304.0,7688000,2324494000,5683,otc
2026-06-16,6173,309.5,311.0,287.0,287.0,33271000,9982994000,33643,otc
2026-06-17,6173,282.0,302.5,282.0,300.5,2739000,809151000,3149,otc
2026-06-18,6173,307.5,318.0,302.0,316.0,2701000,844853000,3306,otc
