trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-28,5381,22.85,23.9,22.65,23.3,1195000,27711000,1782,otc
2026-04-29,5381,23.3,23.7,22.95,23.6,646000,14975000,567,otc
2026-04-30,5381,23.6,23.85,23.4,23.5,450000,10618000,1068,otc
2026-05-04,5381,23.5,24.5,23.15,23.85,735000,17511000,623,otc
2026-05-05,5381,23.85,24.5,23.8,23.85,459000,11026000,571,otc
2026-05-06,5381,24.0,24.0,23.45,23.65,604000,14297000,722,otc
2026-05-07,5381,23.95,24.3,23.55,24.2,704000,16851000,696,otc
2026-05-08,5381,24.25,25.2,24.2,24.3,1549000,38224000,1404,otc
2026-05-11,5381,24.8,24.8,23.8,23.8,712000,17115000,1024,otc
2026-05-12,5381,24.3,25.35,24.25,24.4,1102000,27164000,888,otc
2026-05-13,5381,24.5,26.8,24.5,26.8,2734000,72048000,1410,otc
2026-05-14,5381,28.0,28.05,26.3,26.65,5377000,146156000,5300,otc
2026-05-15,5381,26.8,26.8,25.4,25.4,1623000,42096000,1917,otc
2026-05-18,5381,25.0,25.75,25.0,25.2,620000,15690000,637,otc
2026-05-19,5381,25.3,26.1,24.95,25.3,1066000,27005000,933,otc
2026-05-20,5381,25.3,25.45,24.75,24.75,633000,15851000,756,otc
2026-05-21,5381,25.2,25.65,25.0,25.3,681000,17258000,474,otc
2026-05-22,5381,25.65,25.75,25.25,25.45,810000,20645000,581,otc
2026-05-25,5381,26.0,26.8,25.6,26.55,1939000,51045000,1211,otc
2026-05-26,5381,27.2,27.25,26.2,26.75,1515000,40561000,1359,otc
2026-05-27,5381,27.2,27.3,26.2,26.2,1319000,35009000,963,otc
2026-05-28,5381,26.25,26.6,25.2,25.2,1516000,39122000,1267,otc
2026-05-29,5381,25.55,25.55,25.05,25.1,915000,23071000,708,otc
2026-06-01,5381,25.7,27.4,25.65,26.55,1639000,43608000,1573,otc
2026-06-02,5381,26.85,26.85,26.0,26.6,996000,26153000,949,otc
2026-06-03,5381,26.85,29.25,26.7,29.25,4137000,117769000,2443,otc
2026-06-04,5381,29.25,31.9,28.8,30.25,12056000,364102000,8722,otc
2026-06-05,5381,31.0,31.1,28.1,30.95,5736000,172653000,4173,otc
2026-06-08,5381,28.0,34.0,28.0,34.0,12219000,397963000,8132,otc
2026-06-09,5381,35.0,35.5,33.15,33.2,15049000,515871000,9088,otc
2026-06-10,5381,33.1,35.3,32.3,34.05,11093000,378053000,6674,otc
2026-06-11,5381,32.05,32.05,30.65,30.65,5644000,174198000,3650,otc
2026-06-12,5381,29.55,30.65,28.05,28.05,8403000,242262000,4740,otc
2026-06-15,5381,28.6,29.3,28.3,28.4,2677000,76570000,1731,otc
2026-06-16,5381,28.9,29.35,28.15,28.15,2137000,61181000,1623,otc
2026-06-17,5381,28.1,28.1,27.2,27.6,1859000,51357000,1587,otc
2026-06-18,5381,27.8,28.35,27.7,27.8,1069000,29848000,870,otc
