trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,8071,16.65,17.2,16.65,16.85,181000,3076000,167,otc
2026-03-18,8071,17.05,17.05,16.75,17.0,215000,3621000,197,otc
2026-03-19,8071,17.0,17.0,16.55,16.6,145000,2440000,167,otc
2026-03-20,8071,16.7,16.85,16.5,16.55,129000,2147000,148,otc
2026-03-23,8071,16.35,16.55,16.15,16.2,152000,2484000,136,otc
2026-03-24,8071,16.5,16.6,16.2,16.4,132000,2162000,124,otc
2026-03-25,8071,16.65,16.8,16.4,16.6,137000,2279000,151,otc
2026-03-26,8071,16.8,16.9,16.6,16.65,152000,2545000,116,otc
2026-03-27,8071,16.45,17.1,16.45,16.85,126000,2118000,123,otc
2026-03-30,8071,16.45,16.45,16.2,16.35,139000,2267000,145,otc
2026-03-31,8071,16.15,16.3,15.85,15.85,182000,2925000,153,otc
2026-04-01,8071,16.25,16.3,16.0,16.0,174000,2803000,154,otc
2026-04-02,8071,16.05,16.05,15.8,15.95,97000,1540000,385,otc
2026-04-07,8071,16.05,16.05,15.55,15.7,184000,2899000,492,otc
2026-04-08,8071,15.75,15.95,15.75,15.9,212000,3365000,266,otc
2026-04-09,8071,15.9,16.0,15.7,15.75,104000,1652000,176,otc
2026-04-10,8071,15.75,15.85,15.6,15.7,123000,1934000,186,otc
2026-04-13,8071,15.6,15.95,15.6,15.95,175000,2771000,250,otc
2026-04-14,8071,16.0,16.4,15.95,16.4,194000,3155000,208,otc
2026-04-15,8071,16.5,16.75,16.5,16.7,141000,2350000,194,otc
2026-04-16,8071,16.7,16.7,16.5,16.55,120000,1990000,192,otc
2026-04-17,8071,16.45,16.75,16.45,16.65,155000,2577000,270,otc
2026-04-20,8071,16.8,16.85,16.6,16.7,97000,1617000,414,otc
2026-04-21,8071,16.85,16.95,16.5,16.55,109000,1808000,366,otc
2026-04-22,8071,16.4,16.85,16.35,16.65,208000,3448000,527,otc
2026-04-23,8071,16.7,16.7,15.8,16.05,265000,4282000,339,otc
2026-04-24,8071,15.85,16.0,15.8,15.8,83000,1314000,161,otc
2026-04-27,8071,15.75,15.75,15.4,15.45,214000,3314000,151,otc
2026-04-28,8071,15.35,16.05,15.25,15.6,266000,4150000,205,otc
2026-04-29,8071,15.7,16.45,15.7,16.2,343000,5559000,274,otc
2026-04-30,8071,16.4,16.55,16.1,16.4,260000,4262000,178,otc
2026-05-04,8071,16.65,16.9,16.1,16.1,413000,6824000,333,otc
2026-05-05,8071,17.2,17.7,16.75,17.7,1750000,30536000,737,otc
2026-05-06,8071,17.9,18.15,17.15,17.7,1445000,25563000,990,otc
2026-05-07,8071,17.9,17.9,17.15,17.2,577000,10051000,399,otc
2026-05-08,8071,17.15,17.4,16.65,16.75,278000,4706000,234,otc
2026-05-11,8071,16.8,17.0,16.65,16.8,179000,3013000,175,otc
2026-05-12,8071,16.8,16.8,16.55,16.6,143000,2384000,121,otc
2026-05-13,8071,16.65,17.05,16.45,16.8,188000,3139000,132,otc
2026-05-14,8071,16.95,18.45,16.6,18.3,5229000,94863000,3175,otc
2026-05-15,8071,18.15,19.25,18.0,19.0,3467000,64692000,2164,otc
2026-05-18,8071,19.1,20.3,18.6,20.0,4327000,84288000,2161,otc
2026-05-19,8071,21.35,21.9,20.75,21.0,7537000,160508000,4279,otc
2026-05-20,8071,21.0,21.0,19.4,19.65,2646000,53078000,1699,otc
2026-05-21,8071,19.7,20.25,19.6,19.9,1245000,24746000,766,otc
2026-05-22,8071,19.85,20.25,19.4,20.05,1851000,36793000,1052,otc
2026-05-25,8071,20.05,21.6,19.7,21.45,3092000,63358000,1529,otc
2026-05-26,8071,21.25,21.25,20.0,20.1,1587000,32407000,1011,otc
2026-05-27,8071,20.15,20.25,19.5,19.5,993000,19659000,641,otc
2026-05-28,8071,19.5,20.15,19.2,19.85,846000,16708000,577,otc
2026-05-29,8071,20.15,21.75,20.15,21.3,4199000,88783000,2485,otc
2026-06-01,8071,21.8,23.4,21.75,23.4,5276000,121956000,2370,otc
2026-06-02,8071,24.3,24.5,22.2,23.35,7206000,168378000,3931,otc
2026-06-03,8071,23.5,23.75,22.45,22.7,2502000,57163000,1330,otc
2026-06-04,8071,22.6,22.6,21.35,21.75,1296000,28118000,860,otc
2026-06-05,8071,21.45,22.8,21.25,21.25,1651000,36363000,1034,otc
2026-06-08,8071,19.15,19.95,19.15,19.6,1168000,22700000,641,otc
2026-06-09,8071,19.95,21.55,19.75,21.55,1372000,28847000,841,otc
2026-06-10,8071,23.3,23.7,22.7,22.7,11200000,262400000,5640,otc
2026-06-11,8071,23.0,24.95,22.7,24.95,9612000,229228000,5124,otc
2026-06-12,8071,26.05,27.4,24.4,24.5,11232000,294509000,6119,otc
2026-06-15,8071,25.55,26.95,25.2,26.95,5062000,134237000,2308,otc
2026-06-16,8071,28.7,29.6,28.25,29.6,9761000,284798000,5133,otc
2026-06-17,8071,29.6,31.0,29.0,30.2,12291000,369038000,7386,otc
2026-06-18,8071,29.45,29.8,28.4,29.4,4774000,139005000,2950,otc
