trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-30,8927,23.35,23.5,22.95,23.1,574000,13260000,317,otc
2026-03-31,8927,23.1,23.1,22.6,23.05,660000,15061000,473,otc
2026-04-01,8927,23.1,23.6,22.9,23.55,630000,14658000,353,otc
2026-04-02,8927,23.65,23.9,23.3,23.7,422000,9961000,308,otc
2026-04-07,8927,23.55,25.3,23.4,25.2,1822000,44789000,1060,otc
2026-04-08,8927,25.1,25.1,23.85,23.95,783000,18937000,672,otc
2026-04-09,8927,23.8,23.95,23.4,23.45,477000,11227000,354,otc
2026-04-10,8927,23.2,23.4,22.65,23.1,1421000,32544000,855,otc
2026-04-13,8927,23.2,23.95,23.1,23.55,512000,12074000,403,otc
2026-04-14,8927,23.4,23.7,23.2,23.2,266000,6212000,239,otc
2026-04-15,8927,23.1,23.35,23.1,23.1,267000,6205000,194,otc
2026-04-16,8927,23.1,23.6,23.1,23.6,248000,5805000,271,otc
2026-04-17,8927,23.3,23.55,23.15,23.15,350000,8159000,248,otc
2026-04-20,8927,23.15,23.35,23.1,23.25,382000,8862000,238,otc
2026-04-21,8927,23.3,23.45,23.15,23.2,287000,6673000,189,otc
2026-04-22,8927,23.2,23.3,22.9,23.3,745000,17147000,404,otc
2026-04-23,8927,23.35,23.35,22.9,23.05,490000,11278000,282,otc
2026-04-24,8927,23.05,23.2,22.85,23.1,485000,11147000,229,otc
2026-04-27,8927,23.2,23.2,22.7,23.05,761000,17444000,325,otc
2026-04-28,8927,22.85,23.15,22.7,23.05,714000,16316000,336,otc
2026-04-29,8927,22.8,22.8,21.9,22.05,2161000,48001000,992,otc
2026-04-30,8927,21.75,21.75,19.85,19.85,4520000,91017000,2023,otc
2026-05-04,8927,20.0,21.8,19.5,21.8,2340000,48418000,1158,otc
2026-05-05,8927,21.35,23.05,21.35,22.8,2435000,54836000,1373,otc
2026-05-06,8927,23.0,23.0,21.0,21.15,996000,21487000,603,otc
2026-05-07,8927,21.25,21.25,20.5,20.6,539000,11145000,405,otc
2026-05-08,8927,20.7,20.8,20.3,20.3,254000,5193000,177,otc
2026-05-11,8927,20.2,20.2,19.9,20.0,529000,10587000,367,otc
2026-05-12,8927,20.15,20.15,19.8,19.95,298000,5943000,210,otc
2026-05-13,8927,19.8,20.1,19.7,19.7,336000,6667000,186,otc
2026-05-14,8927,19.8,19.9,19.4,19.4,365000,7126000,268,otc
2026-05-15,8927,19.4,19.4,18.55,18.65,1134000,21303000,562,otc
2026-05-18,8927,18.5,19.2,18.0,19.05,388000,7316000,281,otc
2026-05-19,8927,19.3,19.75,19.05,19.75,410000,7993000,276,otc
2026-05-20,8927,19.6,19.9,18.8,19.55,497000,9585000,312,otc
2026-05-21,8927,19.7,19.8,19.45,19.5,270000,5298000,170,otc
2026-05-22,8927,19.35,19.5,18.95,19.15,621000,11900000,358,otc
2026-05-25,8927,19.45,19.45,18.75,18.9,673000,12746000,395,otc
2026-05-26,8927,18.9,18.9,18.4,18.4,536000,9919000,363,otc
2026-05-27,8927,18.4,18.4,17.9,18.3,1166000,21112000,466,otc
2026-05-28,8927,18.25,18.4,18.1,18.15,432000,7879000,270,otc
2026-05-29,8927,18.15,18.75,18.1,18.7,462000,8522000,312,otc
2026-06-01,8927,18.8,18.9,18.35,18.9,886000,16462000,323,otc
2026-06-02,8927,18.9,19.95,18.55,19.55,1257000,24188000,631,otc
2026-06-03,8927,19.75,20.55,19.25,20.1,712000,14235000,454,otc
2026-06-04,8927,20.25,20.4,19.9,20.0,422000,8485000,284,otc
2026-06-05,8927,20.4,20.75,20.0,20.0,664000,13396000,316,otc
2026-06-08,8927,19.75,20.55,19.3,20.2,719000,14482000,427,otc
2026-06-09,8927,20.25,20.6,20.0,20.1,341000,6886000,192,otc
2026-06-10,8927,20.1,20.7,20.1,20.65,550000,11274000,343,otc
2026-06-11,8927,20.7,20.75,20.2,20.7,545000,11168000,259,otc
2026-06-12,8927,20.75,20.9,20.65,20.75,238000,4933000,153,otc
2026-06-15,8927,20.65,20.8,20.1,20.35,368000,7511000,218,otc
2026-06-16,8927,20.35,20.45,20.15,20.4,211000,4289000,153,otc
2026-06-17,8927,20.2,20.3,20.15,20.2,151000,3056000,90,otc
2026-06-18,8927,20.2,20.5,20.2,20.5,214000,4361000,164,otc
