trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,3227,196.0,196.0,189.0,189.0,1630000,311652000,2529,otc
2026-03-05,3227,195.0,196.5,192.0,195.5,852000,165886000,1169,otc
2026-03-06,3227,195.5,198.0,193.5,197.0,542000,106488000,823,otc
2026-03-09,3227,189.0,189.0,183.0,184.5,1542000,285585000,2510,otc
2026-03-10,3227,190.0,192.0,187.5,189.5,734000,139294000,994,otc
2026-03-11,3227,192.5,199.0,191.0,198.0,859000,168708000,1333,otc
2026-03-12,3227,198.0,202.5,194.0,198.0,1071000,213256000,1795,otc
2026-03-13,3227,197.0,200.0,194.0,198.0,561000,111059000,774,otc
2026-03-16,3227,200.0,200.0,196.5,198.0,626000,123739000,1053,otc
2026-03-17,3227,199.0,200.0,197.0,197.0,687000,136128000,1490,otc
2026-03-18,3227,198.5,199.0,196.5,197.5,702000,138667000,1086,otc
2026-03-19,3227,196.5,198.0,190.5,190.5,1025000,198475000,2003,otc
2026-03-20,3227,191.5,197.5,190.0,195.0,926000,180354000,1373,otc
2026-03-23,3227,190.5,195.5,188.5,190.5,631000,120859000,2080,otc
2026-03-24,3227,194.5,194.5,188.5,189.0,561000,107265000,1295,otc
2026-03-25,3227,192.5,193.5,191.5,193.0,375000,72192000,1479,otc
2026-03-26,3227,193.0,195.0,189.5,189.5,705000,134877000,3302,otc
2026-03-27,3227,187.0,189.5,186.5,189.5,602000,113186000,1200,otc
2026-03-30,3227,185.0,188.0,184.5,185.5,624000,115944000,1360,otc
2026-03-31,3227,183.5,187.0,176.5,177.0,1584000,286257000,2632,otc
2026-04-01,3227,182.5,183.5,181.0,182.5,737000,134036000,933,otc
2026-04-02,3227,184.0,184.0,178.5,180.0,621000,111933000,1111,otc
2026-04-07,3227,183.0,183.0,180.5,182.5,418000,76116000,696,otc
2026-04-08,3227,185.0,190.0,185.0,189.0,869000,163554000,1198,otc
2026-04-09,3227,189.0,189.0,187.0,187.0,720000,135112000,1106,otc
2026-04-10,3227,188.5,191.0,187.5,187.5,714000,135048000,908,otc
2026-04-13,3227,187.5,189.5,186.0,188.0,590000,110723000,737,otc
2026-04-14,3227,190.0,191.0,189.0,190.5,736000,139959000,955,otc
2026-04-15,3227,192.5,194.0,190.5,190.5,1237000,237911000,1292,otc
2026-04-16,3227,192.5,200.0,192.5,198.0,1876000,370023000,2615,otc
2026-04-17,3227,201.5,203.0,196.0,198.0,1101000,218698000,1723,otc
2026-04-20,3227,198.5,201.5,197.0,200.0,1179000,235186000,1537,otc
2026-04-21,3227,201.5,203.0,198.0,200.0,2250000,450315000,2507,otc
2026-04-22,3227,202.5,220.0,202.5,220.0,6374000,1364410000,6665,otc
2026-04-23,3227,236.0,236.5,210.0,215.0,10737000,2386110000,9623,otc
2026-04-24,3227,221.0,221.5,210.5,212.0,4757000,1022954000,8971,otc
2026-04-27,3227,213.0,213.0,204.0,205.5,2676000,552941000,2814,otc
2026-04-28,3227,205.5,213.5,204.0,209.0,1346000,282822000,1677,otc
2026-04-29,3227,209.0,211.5,204.5,206.5,1333000,276100000,3100,otc
2026-04-30,3227,208.0,209.0,204.5,207.5,1290000,266806000,1313,otc
2026-05-04,3227,209.5,210.5,205.5,209.0,1452000,302675000,1665,otc
2026-05-05,3227,209.0,216.0,208.0,213.0,1712000,365141000,2177,otc
2026-05-06,3227,216.0,217.0,210.0,216.0,2194000,469569000,2512,otc
2026-05-07,3227,219.0,221.0,216.5,217.0,1915000,417956000,2508,otc
2026-05-08,3227,217.0,231.0,215.5,226.5,6237000,1408428000,7084,otc
2026-05-11,3227,229.5,234.5,224.5,231.5,4223000,972689000,4810,otc
2026-05-12,3227,232.0,233.0,224.0,228.5,2480000,564318000,2946,otc
2026-05-13,3227,227.0,233.0,221.5,223.0,3095000,700036000,3240,otc
2026-05-14,3227,224.5,230.0,224.0,228.0,2314000,524449000,2399,otc
2026-05-15,3227,230.0,233.5,220.0,220.0,2848000,646632000,3596,otc
2026-05-18,3227,217.5,223.5,213.5,221.0,1373000,301441000,1566,otc
2026-05-19,3227,221.0,230.5,218.0,218.5,2017000,450764000,2244,otc
2026-05-20,3227,218.5,230.5,218.0,223.5,2827000,637411000,3298,otc
2026-05-21,3227,227.5,230.5,225.5,229.0,2385000,546012000,2477,otc
2026-05-22,3227,234.0,234.0,227.5,233.0,2739000,634322000,3219,otc
2026-05-25,3227,235.5,236.0,231.5,232.5,2772000,647458000,4594,otc
2026-05-26,3227,235.5,237.0,230.5,236.0,2742000,642073000,3182,otc
2026-05-27,3227,238.0,238.5,224.0,226.5,2901000,668647000,3971,otc
2026-05-28,3227,230.0,240.5,223.0,225.5,4785000,1109960000,5175,otc
2026-05-29,3227,230.0,230.5,225.0,227.5,1446000,328233000,2091,otc
2026-06-01,3227,227.5,233.0,221.5,233.0,3266000,740489000,3994,otc
2026-06-02,3227,233.0,236.0,229.5,235.0,2907000,676538000,3497,otc
2026-06-03,3227,237.5,238.0,232.0,233.0,2287000,536921000,2828,otc
2026-06-04,3227,232.5,232.5,227.0,228.0,1668000,382065000,2013,otc
2026-06-05,3227,228.0,229.5,217.5,225.0,1942000,433113000,2435,otc
2026-06-08,3227,208.0,213.0,205.5,211.0,1809000,377461000,2363,otc
2026-06-09,3227,217.0,220.5,213.5,219.5,1116000,242782000,1417,otc
2026-06-10,3227,217.0,222.0,212.0,212.0,1101000,239013000,1646,otc
2026-06-11,3227,212.5,215.5,206.0,213.0,1065000,224780000,1390,otc
2026-06-12,3227,216.5,222.5,216.0,216.0,1409000,308511000,1701,otc
2026-06-15,3227,222.0,222.0,216.0,216.0,841000,183568000,1130,otc
2026-06-16,3227,219.0,219.0,214.5,215.5,604000,130110000,850,otc
2026-06-17,3227,215.0,218.0,214.0,217.5,632000,136731000,874,otc
2026-06-18,3227,218.5,225.0,218.0,225.0,2045000,455651000,2108,otc
