trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-25,3284,17.55,18.45,16.65,16.65,521000,9086000,321,otc
2026-05-26,3284,16.8,16.8,16.1,16.2,269000,4379000,169,otc
2026-05-27,3284,16.3,16.4,15.85,15.9,215000,3454000,155,otc
2026-05-28,3284,15.9,16.0,15.7,15.9,111000,1753000,126,otc
2026-05-29,3284,15.95,16.15,15.8,16.0,170000,2705000,104,otc
2026-06-01,3284,16.0,16.3,15.8,15.85,296000,4707000,179,otc
2026-06-02,3284,16.1,16.1,15.7,15.85,168000,2664000,104,otc
2026-06-03,3284,16.05,17.4,15.85,17.4,674000,11328000,428,otc
2026-06-04,3284,18.1,19.1,18.1,19.1,2894000,54963000,1186,otc
2026-06-05,3284,19.7,21.0,19.45,19.55,4224000,85615000,2427,otc
2026-06-08,3284,17.7,19.4,17.65,19.35,778000,14434000,564,otc
2026-06-09,3284,19.9,20.95,19.85,20.35,908000,18485000,644,otc
2026-06-10,3284,20.1,20.75,19.5,19.65,781000,15552000,561,otc
2026-06-11,3284,20.05,20.1,19.05,19.05,508000,9820000,326,otc
2026-06-12,3284,19.6,20.8,19.5,19.55,851000,17030000,614,otc
2026-06-15,3284,20.2,20.55,20.0,20.25,632000,12850000,458,otc
2026-06-16,3284,20.7,20.7,19.8,20.2,449000,9024000,355,otc
2026-06-17,3284,20.2,22.2,20.15,22.2,1157000,25251000,618,otc
2026-06-18,3284,23.5,23.75,22.2,22.7,2517000,57681000,1487,otc
