trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-14,4162,58.9,58.9,57.7,57.8,233000,13517000,339,otc
2026-04-15,4162,58.2,58.7,57.8,58.3,331000,19286000,295,otc
2026-04-16,4162,58.2,59.1,58.2,58.9,362000,21285000,503,otc
2026-04-17,4162,59.0,59.0,58.4,58.9,204000,11977000,222,otc
2026-04-20,4162,58.9,59.0,58.1,58.5,261000,15281000,423,otc
2026-04-21,4162,58.3,58.3,57.2,57.3,379000,21809000,468,otc
2026-04-22,4162,57.5,57.5,56.9,57.2,382000,21790000,382,otc
2026-04-23,4162,57.2,57.8,55.1,55.8,902000,50480000,736,otc
2026-04-24,4162,55.5,55.6,54.3,54.4,554000,30315000,586,otc
2026-04-27,4162,54.8,54.8,53.0,53.8,874000,46793000,601,otc
2026-04-28,4162,54.1,55.5,53.6,55.1,423000,23167000,409,otc
2026-04-29,4162,55.3,55.5,54.1,54.7,250000,13664000,569,otc
2026-04-30,4162,54.7,55.7,54.1,54.9,272000,14915000,320,otc
2026-05-04,4162,55.0,55.8,54.7,55.3,353000,19466000,339,otc
2026-05-05,4162,55.7,57.0,55.4,56.8,475000,26861000,435,otc
2026-05-06,4162,56.8,57.3,56.3,56.9,412000,23345000,424,otc
2026-05-07,4162,56.9,58.1,56.9,57.8,443000,25523000,404,otc
2026-05-08,4162,58.2,59.2,57.7,57.8,484000,28204000,411,otc
2026-05-11,4162,57.6,57.6,55.8,56.1,529000,29768000,568,otc
2026-05-12,4162,56.4,57.2,56.1,56.3,307000,17361000,303,otc
2026-05-13,4162,56.3,56.8,55.5,56.2,406000,22685000,333,otc
2026-05-14,4162,56.0,56.3,55.5,55.8,523000,29198000,435,otc
2026-05-15,4162,56.2,56.3,55.0,55.0,414000,23012000,388,otc
2026-05-18,4162,55.0,55.0,53.9,54.4,348000,18919000,333,otc
2026-05-19,4162,54.9,55.9,54.9,55.2,400000,22153000,400,otc
2026-05-20,4162,55.8,56.0,55.0,56.0,275000,15222000,310,otc
2026-05-21,4162,56.0,57.1,55.9,57.1,427000,24138000,357,otc
2026-05-22,4162,57.1,57.3,56.3,56.4,358000,20260000,370,otc
2026-05-25,4162,57.3,57.3,55.2,56.0,463000,25836000,432,otc
2026-05-26,4162,56.2,56.3,54.5,54.8,547000,30006000,705,otc
2026-05-27,4162,55.0,55.3,54.0,54.1,426000,23165000,478,otc
2026-05-28,4162,53.9,54.1,53.0,53.0,619000,33070000,560,otc
2026-05-29,4162,53.5,53.8,53.1,53.6,588000,31443000,412,otc
2026-06-01,4162,53.9,54.9,53.1,54.3,515000,27890000,488,otc
2026-06-02,4162,54.5,55.0,54.1,54.9,378000,20582000,394,otc
2026-06-03,4162,55.5,55.8,54.3,55.6,710000,39142000,570,otc
2026-06-04,4162,55.7,56.5,55.1,55.7,432000,24047000,511,otc
2026-06-05,4162,56.3,57.3,55.3,55.5,665000,37180000,723,otc
2026-06-08,4162,54.0,56.7,53.4,56.5,694000,38519000,640,otc
2026-06-09,4162,56.7,57.5,56.7,57.0,635000,36203000,520,otc
2026-06-10,4162,57.0,58.4,57.0,57.2,1264000,73027000,831,otc
2026-06-11,4162,56.9,57.4,56.0,57.4,425000,24076000,441,otc
2026-06-12,4162,58.0,58.6,57.5,57.6,541000,31418000,442,otc
2026-06-15,4162,58.1,58.1,57.1,57.3,259000,14906000,319,otc
2026-06-16,4162,57.4,57.4,56.5,56.5,285000,16200000,317,otc
2026-06-17,4162,57.1,57.9,56.4,56.7,418000,23847000,337,otc
2026-06-18,4162,57.1,57.8,56.9,57.3,383000,21975000,254,otc
