trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-28,6140,18.8,19.5,18.6,19.0,101000,1923000,107,otc
2026-04-29,6140,19.0,19.35,19.0,19.1,51000,974000,88,otc
2026-04-30,6140,19.3,19.3,18.75,19.05,69000,1318000,90,otc
2026-05-04,6140,19.05,19.15,18.8,18.85,72000,1359000,89,otc
2026-05-05,6140,18.85,18.85,18.6,18.65,80000,1490000,102,otc
2026-05-06,6140,19.0,20.5,18.95,20.5,297000,5997000,170,otc
2026-05-07,6140,22.55,22.55,22.55,22.55,295000,6646000,175,otc
2026-05-08,6140,24.75,24.75,22.5,23.25,1207000,28559000,1218,otc
2026-05-11,6140,22.55,22.6,21.55,21.6,422000,9272000,566,otc
2026-05-12,6140,22.1,22.1,20.5,21.0,249000,5227000,253,otc
2026-05-13,6140,20.55,20.6,20.05,20.05,146000,2963000,191,otc
2026-05-14,6140,20.15,20.55,19.9,20.1,99000,1991000,110,otc
2026-05-15,6140,20.4,20.4,19.6,19.85,159000,3170000,193,otc
2026-05-18,6140,19.3,20.8,19.3,19.45,137000,2744000,131,otc
2026-05-19,6140,19.55,20.1,19.45,19.6,73000,1427000,82,otc
2026-05-20,6140,19.45,19.55,19.35,19.35,67000,1309000,150,otc
2026-05-21,6140,19.35,19.95,19.35,19.75,75000,1480000,80,otc
2026-05-22,6140,19.7,20.4,19.4,20.35,183000,3661000,189,otc
2026-05-25,6140,20.1,20.15,19.65,19.9,142000,2843000,210,otc
2026-05-26,6140,19.9,20.0,19.55,19.65,110000,2167000,172,otc
2026-05-27,6140,19.7,20.0,19.55,19.55,97000,1918000,141,otc
2026-05-28,6140,19.55,19.7,19.0,19.0,184000,3581000,187,otc
2026-05-29,6140,19.2,19.25,18.75,18.8,168000,3177000,252,otc
2026-06-01,6140,20.0,20.65,19.9,20.65,447000,9198000,365,otc
2026-06-02,6140,21.5,22.7,21.3,22.7,930000,20852000,1378,otc
2026-06-03,6140,24.0,24.0,22.8,23.2,1376000,32426000,1237,otc
2026-06-04,6140,22.5,25.5,21.8,25.35,1561000,38686000,3017,otc
2026-06-05,6140,23.8,26.0,23.05,23.2,980000,23639000,754,otc
2026-06-08,6140,20.9,25.2,20.9,24.0,943000,22134000,781,otc
2026-06-09,6140,24.25,24.5,23.4,23.45,640000,15214000,501,otc
2026-06-10,6140,23.2,23.7,22.0,22.0,455000,10344000,352,otc
2026-06-11,6140,22.1,22.65,21.6,22.25,230000,5084000,182,otc
2026-06-12,6140,22.7,23.2,21.9,22.2,254000,5665000,216,otc
2026-06-15,6140,22.1,22.5,21.8,22.15,192000,4215000,159,otc
2026-06-16,6140,22.2,22.2,21.35,21.35,151000,3243000,165,otc
2026-06-17,6140,21.95,22.0,20.8,21.2,221000,4679000,207,otc
2026-06-18,6140,21.8,21.8,21.0,21.05,89000,1879000,112,otc
