trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-24,6441,19.9,19.95,19.4,19.65,37000,722000,450,otc
2026-03-25,6441,19.65,20.05,19.6,19.6,46000,905000,631,otc
2026-03-26,6441,19.6,20.4,19.6,20.2,143000,2871000,343,otc
2026-03-27,6441,20.1,20.5,19.8,20.5,96000,1952000,156,otc
2026-03-30,6441,20.5,20.55,20.2,20.3,68000,1391000,185,otc
2026-03-31,6441,20.2,20.3,19.7,19.7,56000,1114000,152,otc
2026-04-01,6441,19.95,20.0,19.75,19.75,36000,717000,96,otc
2026-04-02,6441,19.75,19.75,19.15,19.55,151000,2940000,244,otc
2026-04-07,6441,19.55,19.7,19.1,19.6,115000,2237000,177,otc
2026-04-08,6441,19.55,19.55,18.95,19.15,223000,4248000,229,otc
2026-04-09,6441,19.1,19.1,18.8,18.95,57000,1089000,87,otc
2026-04-10,6441,18.65,18.9,18.35,18.9,195000,3617000,162,otc
2026-04-13,6441,18.5,18.85,18.2,18.2,131000,2415000,165,otc
2026-04-14,6441,18.1,18.15,17.15,17.35,489000,8621000,341,otc
2026-04-15,6441,17.35,19.05,17.3,19.05,413000,7752000,273,otc
2026-04-16,6441,19.45,20.95,19.4,20.95,667000,13440000,515,otc
2026-04-17,6441,22.4,23.0,22.3,23.0,578000,13203000,324,otc
2026-04-20,6441,24.2,24.4,22.15,23.1,1142000,26736000,768,otc
2026-04-21,6441,23.4,23.6,22.5,22.7,329000,7496000,257,otc
2026-04-22,6441,22.7,23.0,22.1,23.0,160000,3598000,190,otc
2026-04-23,6441,22.0,22.85,20.7,22.85,570000,12441000,376,otc
2026-04-24,6441,25.1,25.1,25.1,25.1,398000,9998000,227,otc
2026-04-27,6441,27.6,27.6,27.6,27.6,452000,12476000,222,otc
2026-04-28,6441,30.35,30.35,30.35,30.35,1557000,47254000,600,otc
2026-04-29,6441,33.35,33.35,30.85,32.1,3904000,127155000,2715,otc
2026-04-30,6441,31.8,31.8,29.0,29.4,1780000,53093000,1174,otc
2026-05-04,6441,29.5,30.1,27.5,28.3,920000,26074000,856,otc
2026-05-05,6441,27.95,29.35,27.05,28.35,869000,24552000,709,otc
2026-05-06,6441,28.35,28.35,26.1,26.25,745000,20055000,593,otc
2026-05-07,6441,26.2,28.85,26.1,28.85,561000,15836000,314,otc
2026-05-08,6441,31.6,31.65,27.5,27.8,1011000,29316000,805,otc
2026-05-11,6441,28.05,28.4,27.2,27.55,334000,9277000,327,otc
2026-05-12,6441,27.95,27.95,25.95,26.45,500000,13285000,415,otc
2026-05-13,6441,26.35,26.9,25.9,26.5,293000,7695000,235,otc
2026-05-14,6441,27.1,27.1,24.9,25.5,321000,8264000,305,otc
2026-05-15,6441,25.6,25.8,24.6,24.8,308000,7728000,260,otc
2026-05-18,6441,24.05,24.7,23.95,24.25,168000,4082000,158,otc
2026-05-19,6441,24.35,24.5,23.05,23.5,559000,13134000,246,otc
2026-05-20,6441,23.85,24.1,23.35,24.0,143000,3412000,118,otc
2026-05-21,6441,23.95,24.7,23.95,24.45,127000,3100000,116,otc
2026-05-22,6441,25.0,25.0,23.8,24.4,246000,5936000,227,otc
2026-05-25,6441,24.8,25.2,23.5,24.0,324000,7793000,249,otc
2026-05-26,6441,24.15,26.4,23.45,26.4,794000,20117000,507,otc
2026-05-27,6441,27.5,27.75,25.0,25.45,855000,22354000,693,otc
2026-05-28,6441,25.45,25.45,24.05,24.55,519000,12730000,396,otc
2026-05-29,6441,24.85,24.9,24.2,24.5,147000,3578000,139,otc
2026-06-01,6441,24.5,24.6,24.2,24.3,193000,4702000,176,otc
2026-06-02,6441,24.3,24.3,23.75,24.0,209000,4995000,160,otc
2026-06-03,6441,24.05,24.5,23.9,24.4,212000,5151000,187,otc
2026-06-04,6441,24.4,25.55,24.3,25.15,396000,9869000,287,otc
2026-06-05,6441,25.15,25.15,24.05,24.05,176000,4298000,170,otc
2026-06-08,6441,21.75,22.5,21.75,22.0,202000,4472000,171,otc
2026-06-09,6441,22.0,24.2,22.0,24.2,177000,4115000,181,otc
2026-06-10,6441,24.05,24.3,23.3,24.3,241000,5751000,185,otc
2026-06-11,6441,23.95,23.95,23.0,23.1,95000,2211000,114,otc
2026-06-12,6441,23.3,23.65,23.3,23.3,46000,1072000,62,otc
2026-06-15,6441,23.35,23.35,22.6,22.6,169000,3861000,144,otc
2026-06-16,6441,22.65,22.95,22.15,22.15,196000,4391000,149,otc
2026-06-17,6441,22.2,22.95,22.2,22.85,85000,1923000,87,otc
2026-06-18,6441,22.9,23.1,22.65,22.7,70000,1612000,110,otc
