trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-06,3373,17.0,17.0,16.8,16.85,71000,1201000,76,otc
2026-05-07,3373,16.85,16.85,16.7,16.8,50000,839000,103,otc
2026-05-08,3373,16.6,17.2,16.6,16.85,112000,1891000,98,otc
2026-05-11,3373,17.05,17.3,16.85,16.85,75000,1281000,119,otc
2026-05-12,3373,16.9,16.9,16.65,16.75,102000,1700000,153,otc
2026-05-13,3373,16.8,17.1,16.8,16.85,94000,1593000,91,otc
2026-05-14,3373,17.15,17.4,16.9,16.9,68000,1170000,91,otc
2026-05-15,3373,16.85,17.0,16.8,16.8,55000,921000,53,otc
2026-05-18,3373,17.2,17.8,17.05,17.1,208000,3602000,151,otc
2026-05-19,3373,17.2,17.25,17.0,17.0,66000,1126000,71,otc
2026-05-20,3373,17.05,17.1,17.0,17.05,31000,524000,52,otc
2026-05-21,3373,17.05,17.15,16.95,17.0,92000,1567000,92,otc
2026-05-22,3373,17.15,17.15,16.8,16.9,95000,1602000,103,otc
2026-05-25,3373,17.05,17.05,16.8,16.85,92000,1557000,115,otc
2026-05-26,3373,16.9,16.9,16.75,16.75,123000,2060000,113,otc
2026-05-27,3373,17.0,17.05,16.7,16.7,42000,714000,79,otc
2026-05-28,3373,16.7,16.8,16.6,16.65,78000,1302000,96,otc
2026-05-29,3373,16.65,16.9,16.65,16.9,127000,2133000,128,otc
2026-06-01,3373,16.95,17.1,16.75,16.9,77000,1305000,105,otc
2026-06-02,3373,16.85,16.85,16.75,16.8,79000,1327000,95,otc
2026-06-03,3373,16.9,16.95,16.8,16.95,146000,2468000,134,otc
2026-06-04,3373,16.95,17.4,16.8,17.05,209000,3569000,223,otc
2026-06-05,3373,17.25,17.25,16.85,16.9,108000,1832000,97,otc
2026-06-08,3373,16.45,16.7,16.45,16.6,83000,1364000,94,otc
2026-06-09,3373,16.6,16.85,16.6,16.75,85000,1420000,84,otc
2026-06-10,3373,16.85,16.95,16.75,16.75,86000,1441000,80,otc
2026-06-11,3373,16.75,16.85,16.6,16.7,45000,761000,39,otc
2026-06-12,3373,16.8,16.95,16.75,16.95,43000,733000,44,otc
2026-06-15,3373,16.85,17.05,16.85,16.9,87000,1481000,77,otc
2026-06-16,3373,16.95,16.95,16.7,16.75,58000,971000,59,otc
2026-06-17,3373,16.75,16.8,16.65,16.8,80000,1344000,78,otc
2026-06-18,3373,16.8,16.85,16.7,16.75,50000,834000,62,otc
