trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-10,3623,24.2,24.85,24.0,24.85,131000,3175000,108,otc
2026-02-11,3623,23.45,25.45,23.45,24.3,193000,4772000,148,otc
2026-02-23,3623,24.05,24.8,23.4,23.85,212000,5066000,201,otc
2026-02-24,3623,24.0,26.2,24.0,26.2,269000,6973000,201,otc
2026-02-25,3623,26.2,26.95,25.65,26.0,404000,10569000,340,otc
2026-02-26,3623,26.7,26.7,25.45,26.05,127000,3303000,115,otc
2026-03-02,3623,26.0,26.3,25.15,26.25,172000,4440000,138,otc
2026-03-03,3623,27.15,28.5,26.85,27.55,788000,21816000,654,otc
2026-03-04,3623,27.2,27.2,24.95,25.3,327000,8373000,275,otc
2026-03-05,3623,26.9,26.9,25.65,25.8,169000,4424000,143,otc
2026-03-06,3623,26.3,27.4,25.85,26.3,161000,4279000,154,otc
2026-03-09,3623,24.8,25.6,23.7,23.95,216000,5186000,149,otc
2026-03-10,3623,24.95,25.25,24.05,24.05,108000,2650000,111,otc
2026-03-11,3623,24.3,25.1,24.3,24.8,168000,4167000,147,otc
2026-03-12,3623,25.05,25.2,24.6,24.7,178000,4431000,101,otc
2026-03-13,3623,25.35,25.4,24.3,25.1,73000,1821000,66,otc
2026-03-16,3623,25.65,25.65,24.4,25.3,168000,4168000,142,otc
2026-03-17,3623,25.8,27.1,25.6,26.1,261000,6838000,234,otc
2026-03-18,3623,26.1,26.25,25.4,25.5,296000,7617000,210,otc
2026-03-19,3623,25.15,25.6,24.7,24.8,92000,2300000,279,otc
2026-03-20,3623,25.15,25.8,24.0,24.2,206000,5111000,279,otc
2026-03-23,3623,23.8,23.8,23.0,23.15,66000,1545000,141,otc
2026-03-24,3623,23.7,24.05,22.75,23.45,135000,3142000,166,otc
2026-03-25,3623,23.85,24.75,23.75,24.5,67000,1623000,165,otc
2026-03-26,3623,24.95,24.95,23.5,23.6,99000,2381000,153,otc
2026-03-27,3623,23.8,23.8,23.1,23.4,50000,1173000,66,otc
2026-03-30,3623,23.5,23.5,22.6,22.65,98000,2238000,110,otc
2026-03-31,3623,22.4,22.45,21.25,21.8,86000,1886000,123,otc
2026-04-01,3623,22.25,22.95,22.25,22.25,31000,699000,83,otc
2026-04-02,3623,22.7,22.7,21.6,21.75,38000,834000,71,otc
2026-04-07,3623,22.25,22.3,21.0,21.15,87000,1860000,269,otc
2026-04-08,3623,21.25,22.35,21.2,22.05,87000,1919000,122,otc
2026-04-09,3623,22.05,22.8,21.9,22.35,59000,1313000,222,otc
2026-04-10,3623,22.4,22.9,22.05,22.2,44000,986000,199,otc
2026-04-13,3623,22.05,22.2,21.75,22.1,60000,1316000,366,otc
2026-04-14,3623,22.45,22.5,22.0,22.4,40000,888000,232,otc
2026-04-15,3623,22.65,22.9,22.35,22.55,78000,1778000,778,otc
2026-04-16,3623,22.5,23.05,22.4,22.45,31000,707000,384,otc
2026-04-17,3623,22.4,22.75,22.3,22.6,58000,1311000,79,otc
2026-04-20,3623,22.95,23.8,22.6,23.25,113000,2624000,120,otc
2026-04-21,3623,23.9,24.15,23.15,23.55,95000,2237000,99,otc
2026-04-22,3623,24.7,25.9,24.5,25.9,748000,19269000,825,otc
2026-04-23,3623,26.0,26.05,23.45,23.6,578000,14348000,485,otc
2026-04-24,3623,23.75,24.0,23.15,23.5,63000,1492000,65,otc
2026-04-27,3623,24.2,24.2,22.6,22.85,56000,1285000,141,otc
2026-04-28,3623,22.9,23.45,22.8,23.0,30000,686000,59,otc
2026-04-29,3623,23.0,23.85,22.85,23.4,33000,767000,57,otc
2026-04-30,3623,23.2,23.35,22.85,23.0,38000,876000,59,otc
2026-05-04,3623,23.0,23.65,22.8,23.2,66000,1529000,46,otc
2026-05-05,3623,23.2,23.2,22.8,23.1,94000,2167000,72,otc
2026-05-06,3623,23.65,24.65,23.05,23.3,208000,4942000,195,otc
2026-05-07,3623,23.35,23.9,23.05,23.25,66000,1535000,76,otc
2026-05-08,3623,23.65,24.3,23.45,23.55,114000,2721000,121,otc
2026-05-11,3623,23.4,23.4,22.9,23.1,114000,2619000,88,otc
2026-05-12,3623,23.1,23.25,22.85,23.0,56000,1289000,62,otc
2026-05-13,3623,23.2,23.2,22.6,22.7,86000,1950000,110,otc
2026-05-14,3623,22.8,23.0,22.55,22.85,33000,746000,46,otc
2026-05-15,3623,23.0,23.2,22.65,22.8,45000,1022000,57,otc
2026-05-18,3623,22.6,22.6,21.7,21.95,99000,2186000,139,otc
2026-05-19,3623,22.3,24.1,22.3,22.8,306000,7130000,302,otc
2026-05-20,3623,23.55,23.6,22.8,22.9,82000,1892000,175,otc
2026-05-21,3623,23.0,23.75,23.0,23.35,78000,1825000,72,otc
2026-05-22,3623,23.35,24.55,23.35,24.3,275000,6654000,291,otc
2026-05-25,3623,24.6,24.6,23.95,24.0,130000,3140000,163,otc
2026-05-26,3623,24.05,24.05,23.5,23.5,68000,1609000,80,otc
2026-05-27,3623,23.5,23.5,22.85,23.0,81000,1863000,104,otc
2026-05-28,3623,23.3,23.4,22.5,22.95,53000,1212000,107,otc
2026-05-29,3623,23.5,23.5,22.7,23.0,78000,1789000,107,otc
2026-06-01,3623,23.8,23.8,23.05,23.25,112000,2603000,88,otc
2026-06-02,3623,23.8,25.55,23.7,24.25,1052000,26405000,751,otc
2026-06-03,3623,24.3,26.2,24.0,25.7,547000,13622000,526,otc
2026-06-04,3623,25.8,25.8,24.9,25.05,246000,6207000,219,otc
2026-06-05,3623,25.15,25.65,24.5,24.8,211000,5315000,173,otc
2026-06-08,3623,22.35,23.5,22.35,23.0,102000,2330000,107,otc
2026-06-09,3623,23.05,23.65,23.0,23.65,62000,1445000,71,otc
2026-06-10,3623,23.85,23.85,23.0,23.15,63000,1467000,67,otc
2026-06-11,3623,22.8,23.25,22.25,23.1,75000,1705000,78,otc
2026-06-12,3623,23.25,23.35,23.0,23.0,59000,1373000,58,otc
2026-06-15,3623,23.4,23.45,23.0,23.3,49000,1132000,106,otc
2026-06-16,3623,23.15,23.5,22.7,22.8,131000,3003000,127,otc
2026-06-17,3623,22.5,22.9,22.5,22.9,25000,566000,36,otc
2026-06-18,3623,23.35,24.0,23.3,23.3,88000,2086000,84,otc
