trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,6534,100.0,101.0,98.1,98.8,398110,39671785,157,listed
2026-04-24,6534,98.8,98.8,93.1,96.7,187374,18003612,203,listed
2026-04-27,6534,96.5,97.0,94.0,96.8,118719,11358911,108,listed
2026-04-28,6534,97.0,97.0,93.6,95.9,223463,21205520,207,listed
2026-04-29,6534,96.6,96.6,93.4,93.4,110446,10410230,89,listed
2026-04-30,6534,93.6,94.0,92.5,92.5,51652,4810080,53,listed
2026-05-04,6534,92.2,94.0,90.4,93.4,216588,19869593,265,listed
2026-05-05,6534,93.4,93.4,92.0,92.9,26621,2473628,34,listed
2026-05-06,6534,95.8,95.9,94.1,94.4,84501,8003081,74,listed
2026-05-07,6534,94.0,96.8,93.8,96.8,152588,14509238,113,listed
2026-05-08,6534,97.8,97.8,93.5,95.8,208375,19747347,229,listed
2026-05-11,6534,95.4,97.8,94.4,97.6,181383,17479480,125,listed
2026-05-12,6534,97.0,98.5,96.0,97.8,160457,15617181,96,listed
2026-05-13,6534,97.0,97.0,95.0,96.7,101132,9719724,80,listed
2026-05-14,6534,96.7,96.7,93.0,94.2,129034,12193428,294,listed
2026-05-15,6534,93.8,96.9,91.7,96.9,169789,16048292,134,listed
2026-05-18,6534,94.0,96.5,93.4,96.5,138901,13241834,102,listed
2026-05-19,6534,95.0,95.1,93.5,93.8,52099,4900735,46,listed
2026-05-20,6534,95.0,95.0,93.5,94.4,66205,6221985,51,listed
2026-05-21,6534,95.8,97.8,94.6,96.9,166150,15973547,140,listed
2026-05-22,6534,96.1,97.0,95.2,97.0,171815,16584123,120,listed
2026-05-25,6534,96.5,98.4,94.2,97.0,283016,27144739,208,listed
2026-05-26,6534,95.5,96.0,93.8,95.9,311872,29716821,338,listed
2026-05-27,6534,94.0,94.9,93.3,94.9,202804,19129777,139,listed
2026-05-28,6534,94.0,96.5,93.9,96.0,277468,26473502,144,listed
2026-05-29,6534,95.0,97.1,94.9,96.0,378786,36370006,259,listed
2026-06-01,6534,96.3,96.3,93.0,93.0,213784,20161324,460,listed
2026-06-02,6534,93.1,94.5,93.1,93.3,73630,6903211,62,listed
2026-06-03,6534,93.0,93.0,90.9,91.5,158261,14580484,341,listed
2026-06-04,6534,91.5,93.6,91.3,91.3,102684,9471506,87,listed
2026-06-05,6534,91.1,92.0,90.2,90.7,103411,9402430,81,listed
2026-06-08,6534,87.7,90.8,87.7,88.7,281450,25039463,209,listed
2026-06-09,6534,88.7,90.1,88.7,89.1,68636,6128952,59,listed
2026-06-10,6534,89.2,90.6,89.2,89.5,49822,4476020,56,listed
2026-06-11,6534,90.8,90.8,88.7,88.8,64392,5742714,63,listed
2026-06-12,6534,90.1,90.1,88.9,89.7,42244,3777837,41,listed
2026-06-15,6534,92.8,92.8,88.8,90.5,42835,3855054,47,listed
2026-06-16,6534,90.5,90.9,89.6,90.4,75357,6817987,44,listed
2026-06-17,6534,92.7,95.1,92.5,93.8,145082,13568675,158,listed
2026-06-18,6534,94.0,94.3,93.0,93.0,31452,2944622,69,listed
