trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,4931,150.0,155.0,148.5,150.5,6920000,1052011000,6180,otc
2026-03-02,4931,145.0,149.5,142.5,147.0,1548000,227596000,1862,otc
2026-03-03,4931,147.0,153.0,141.0,141.5,3555000,520495000,3431,otc
2026-03-04,4931,140.0,140.5,128.0,128.5,2678000,353582000,3134,otc
2026-03-05,4931,136.5,139.0,134.5,134.5,2584000,353495000,2375,otc
2026-03-06,4931,133.0,139.0,131.5,132.0,4194000,565416000,3785,otc
2026-03-09,4931,120.0,122.0,119.0,120.5,1630000,195591000,2189,otc
2026-03-10,4931,123.5,127.0,122.5,124.0,1626000,202561000,1666,otc
2026-03-11,4931,126.0,129.5,125.5,129.0,1348000,172065000,1615,otc
2026-03-12,4931,128.0,141.5,125.5,134.0,4498000,611721000,3835,otc
2026-03-13,4931,134.0,147.0,131.0,147.0,8081000,1151431000,6220,otc
2026-03-16,4931,149.0,149.5,140.0,146.0,6736000,971684000,5161,otc
2026-03-17,4931,143.0,145.5,138.5,139.5,4590000,648270000,4251,otc
2026-03-18,4931,143.0,144.0,139.5,140.0,1962000,276857000,2044,otc
2026-03-19,4931,138.0,140.0,136.0,136.0,1386000,191202000,2007,otc
2026-03-20,4931,136.5,146.0,134.5,140.0,6520000,927381000,5725,otc
2026-03-23,4931,137.0,142.5,130.5,130.5,2685000,365796000,3145,otc
2026-03-24,4931,136.5,143.5,135.0,143.5,6522000,927340000,5810,otc
2026-03-25,4931,150.0,157.5,150.0,153.5,14704000,2267687000,14736,otc
2026-03-26,4931,155.5,164.5,145.0,145.0,15027000,2356533000,18569,otc
2026-03-27,4931,145.5,151.5,143.5,145.0,5855000,867425000,8992,otc
2026-03-30,4931,143.0,147.0,139.0,139.5,3858000,545237000,3818,otc
2026-03-31,4931,138.5,145.0,130.0,130.5,5938000,812883000,5526,otc
2026-04-01,4931,137.5,139.5,134.0,136.5,2526000,344020000,2308,otc
2026-04-02,4931,137.0,137.5,130.5,130.5,2121000,283496000,2382,otc
2026-04-07,4931,132.5,135.0,130.5,131.0,2236000,295737000,2097,otc
2026-04-08,4931,135.5,137.5,132.5,133.5,5615000,758047000,4797,otc
2026-04-09,4931,138.0,140.0,133.0,135.0,5731000,778799000,4725,otc
2026-04-10,4931,137.0,138.0,134.0,135.5,3078000,417229000,2868,otc
2026-04-13,4931,134.0,143.0,133.5,140.5,4691000,651717000,4412,otc
2026-04-14,4931,143.0,145.5,137.0,139.5,4223000,590391000,4171,otc
2026-04-15,4931,140.5,142.0,138.0,138.0,4565000,638073000,3371,otc
2026-04-16,4931,139.0,142.0,139.0,140.5,3039000,426651000,2693,otc
2026-04-17,4931,142.5,146.0,141.0,145.0,4672000,669797000,4401,otc
2026-04-20,4931,147.0,152.0,141.5,142.5,6599000,960027000,6160,otc
2026-04-21,4931,144.5,147.5,140.0,145.0,4278000,617127000,3916,otc
2026-04-22,4931,146.0,159.5,145.5,159.5,20537000,3184642000,15821,otc
2026-04-23,4931,165.0,174.5,152.5,165.5,56276000,9255622000,47584,otc
2026-04-24,4931,173.0,179.0,162.5,162.5,34333000,5895603000,27376,otc
2026-04-27,4931,167.0,169.0,151.5,166.5,16937000,2718566000,14781,otc
2026-04-28,4931,166.5,167.0,160.5,162.0,9963000,1629600000,14488,otc
2026-04-29,4931,158.0,161.0,155.5,159.5,4500000,711406000,4767,otc
2026-04-30,4931,158.5,162.5,154.5,159.0,5495000,870425000,6127,otc
2026-05-04,4931,159.0,161.0,153.0,154.0,6013000,942313000,6278,otc
2026-05-05,4931,153.0,157.0,152.0,156.0,4024000,621238000,3915,otc
2026-05-06,4931,157.0,169.0,153.0,166.5,11903000,1924730000,11479,otc
2026-05-07,4931,166.5,171.0,164.0,164.0,13087000,2188699000,11991,otc
2026-05-08,4931,165.0,173.0,159.5,170.0,18620000,3145819000,17404,otc
2026-05-11,4931,174.0,187.0,172.0,187.0,15894000,2869132000,14458,otc
2026-05-12,4931,198.0,205.5,192.0,202.5,32312000,6516008000,27173,otc
2026-05-13,4931,200.0,216.0,196.0,197.0,27500000,5646008000,27875,otc
2026-05-14,4931,201.5,203.5,191.0,198.5,11911000,2345388000,11569,otc
2026-05-15,4931,199.0,213.5,182.5,183.5,24883000,4928769000,22964,otc
2026-05-18,4931,181.5,188.5,175.5,187.5,8471000,1542242000,8947,otc
2026-05-19,4931,185.0,191.0,176.5,183.0,6649000,1216930000,8106,otc
2026-05-20,4931,182.5,190.0,180.5,189.5,5687000,1057451000,7308,otc
2026-05-21,4931,193.0,202.0,191.5,193.0,9767000,1910072000,9269,otc
2026-05-22,4931,196.5,212.0,195.5,212.0,12328000,2529806000,14323,otc
2026-05-25,4931,231.5,233.0,220.0,223.5,14185000,3219145000,12613,otc
2026-05-26,4931,229.0,238.0,214.5,215.0,16671000,3706237000,15522,otc
2026-05-27,4931,219.0,228.0,205.5,207.0,11694000,2519445000,12453,otc
2026-05-28,4931,210.0,222.0,207.0,209.0,11307000,2413768000,11452,otc
2026-05-29,4931,221.0,229.5,219.0,229.5,11072000,2505426000,8568,otc
2026-06-01,4931,241.5,249.5,233.0,238.5,19177000,4599603000,18665,otc
2026-06-02,4931,235.0,239.5,226.0,231.0,7792000,1803522000,27890,otc
2026-06-03,4931,236.5,254.0,231.5,254.0,10842000,2653231000,9825,otc
2026-06-04,4931,258.5,274.0,257.0,260.0,24253000,6427724000,20934,otc
2026-06-05,4931,259.0,266.0,238.0,242.5,13496000,3338655000,16162,otc
2026-06-08,4931,223.0,266.5,223.0,266.5,26232000,6532181000,23950,otc
2026-06-09,4931,278.0,287.0,262.5,279.5,40653000,11234682000,38825,otc
2026-06-10,4931,263.0,270.0,252.0,252.0,15558000,4068121000,25532,otc
2026-06-11,4931,248.5,249.0,229.0,234.0,9654000,2303146000,15495,otc
2026-06-12,4931,246.0,249.5,235.0,236.0,6621000,1586722000,11443,otc
2026-06-15,4931,248.5,258.5,240.5,252.0,10477000,2620906000,13638,otc
2026-06-16,4931,254.5,262.0,248.0,250.5,8757000,2236294000,10272,otc
2026-06-17,4931,252.5,257.0,250.0,253.0,4479000,1138109000,6665,otc
2026-06-18,4931,255.0,268.5,254.0,261.5,7673000,2010920000,8522,otc
