trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-19,6174,41.0,42.85,38.85,39.5,4018000,165152000,3014,otc
2026-05-20,6174,39.0,43.45,39.0,43.45,6092000,257885000,3982,otc
2026-05-21,6174,45.35,46.0,42.5,42.5,11042000,491443000,7096,otc
2026-05-22,6174,42.85,46.75,42.85,46.75,8040000,365401000,5332,otc
2026-05-25,6174,49.5,51.4,47.5,47.5,8294000,410428000,5795,otc
2026-05-26,6174,47.5,48.25,44.2,47.2,4802000,223504000,3898,otc
2026-05-27,6174,47.8,47.9,44.5,46.65,3992000,184957000,3351,otc
2026-05-28,6174,46.65,51.2,46.0,46.55,6928000,341288000,5470,otc
2026-05-29,6174,47.2,48.0,45.6,46.65,2990000,139592000,2613,otc
2026-06-01,6174,47.05,47.5,45.0,45.35,1755000,81043000,1491,otc
2026-06-02,6174,45.1,46.0,43.15,46.0,1649000,73759000,1733,otc
2026-06-03,6174,46.9,50.4,46.0,46.35,4072000,196989000,3495,otc
2026-06-04,6174,45.95,47.55,43.85,43.85,1549000,70464000,1386,otc
2026-06-05,6174,43.25,44.2,41.0,43.7,1532000,65664000,1266,otc
2026-06-08,6174,39.35,45.95,39.35,44.5,2572000,109694000,2212,otc
2026-06-09,6174,45.1,48.95,43.8,48.95,5549000,261647000,4138,otc
2026-06-10,6174,48.8,51.6,47.0,47.0,12501000,623913000,8239,otc
2026-06-11,6174,47.0,51.7,46.6,51.7,8268000,422087000,4957,otc
2026-06-12,6174,54.7,55.6,50.3,50.3,12161000,649500000,8586,otc
2026-06-15,6174,51.4,55.3,51.4,55.3,3836000,208330000,2407,otc
2026-06-16,6174,57.8,59.0,53.7,54.9,9352000,521384000,6394,otc
2026-06-17,6174,54.9,56.8,51.7,52.9,3916000,208347000,2936,otc
2026-06-18,6174,52.2,54.2,51.4,52.3,2993000,157113000,2467,otc
