trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-21,3630,31.45,32.2,30.45,30.6,1632000,50535000,1213,otc
2026-04-22,3630,30.85,31.05,30.55,30.75,873000,26881000,624,otc
2026-04-23,3630,31.3,31.3,28.0,28.55,1836000,53356000,1385,otc
2026-04-24,3630,28.8,29.75,28.25,28.4,640000,18446000,563,otc
2026-04-27,3630,28.7,28.7,27.45,27.9,646000,18032000,469,otc
2026-04-28,3630,27.95,28.0,27.35,27.6,657000,18145000,480,otc
2026-04-29,3630,27.75,28.0,27.5,27.5,513000,14205000,412,otc
2026-04-30,3630,27.65,27.9,27.35,27.35,457000,12613000,429,otc
2026-05-04,3630,27.55,28.0,27.35,27.75,569000,15767000,373,otc
2026-05-05,3630,27.75,28.5,27.75,28.4,644000,18168000,458,otc
2026-05-06,3630,28.95,28.95,27.55,27.65,1108000,30862000,877,otc
2026-05-07,3630,27.65,27.7,27.25,27.6,932000,25587000,722,otc
2026-05-08,3630,27.6,27.8,26.6,27.0,1089000,29624000,822,otc
2026-05-11,3630,26.85,27.0,26.55,26.55,910000,24323000,735,otc
2026-05-12,3630,26.6,26.95,26.05,26.3,1047000,27495000,746,otc
2026-05-13,3630,26.0,26.1,25.5,25.65,947000,24309000,699,otc
2026-05-14,3630,25.6,25.9,24.8,25.15,1577000,39602000,1072,otc
2026-05-15,3630,25.5,27.0,25.3,25.6,1842000,48059000,1215,otc
2026-05-18,3630,25.2,25.6,24.85,25.45,464000,11730000,422,otc
2026-05-19,3630,25.65,27.0,25.4,26.05,1246000,32855000,878,otc
2026-05-20,3630,26.05,27.45,26.05,26.75,1222000,32865000,968,otc
2026-05-21,3630,27.3,27.8,26.65,27.3,1282000,34873000,939,otc
2026-05-22,3630,27.8,27.8,26.95,27.6,831000,22753000,647,otc
2026-05-25,3630,27.8,27.85,27.0,27.05,1040000,28376000,734,otc
2026-05-26,3630,27.05,27.5,26.45,27.0,768000,20498000,569,otc
2026-05-27,3630,27.35,27.35,26.0,26.15,791000,20938000,602,otc
2026-05-28,3630,26.2,26.6,25.4,25.65,675000,17559000,573,otc
2026-05-29,3630,25.9,26.15,25.85,26.15,509000,13227000,437,otc
2026-06-01,3630,26.3,26.9,26.05,26.5,821000,21779000,592,otc
2026-06-02,3630,26.8,27.2,26.2,27.05,957000,25563000,714,otc
2026-06-03,3630,27.2,27.8,26.7,27.35,1348000,36884000,811,otc
2026-06-04,3630,27.35,30.05,26.7,29.15,5203000,151594000,2853,otc
2026-06-05,3630,29.2,31.45,29.2,29.6,10300000,313152000,6429,otc
2026-06-08,3630,26.65,28.55,26.65,27.85,1713000,46784000,1180,otc
2026-06-09,3630,28.2,30.6,27.7,30.6,1867000,56261000,1087,otc
2026-06-10,3630,32.0,33.65,30.1,30.4,12044000,387334000,6874,otc
2026-06-11,3630,29.5,30.1,28.35,30.1,2654000,77374000,1899,otc
2026-06-12,3630,30.7,31.1,29.1,29.1,2533000,76004000,1806,otc
2026-06-15,3630,29.25,31.3,29.2,30.5,2971000,90997000,1993,otc
2026-06-16,3630,30.6,33.55,30.05,33.55,8920000,290274000,4789,otc
2026-06-17,3630,33.9,36.85,33.75,35.3,26663000,945931000,15766,otc
2026-06-18,3630,35.35,36.2,34.1,34.8,5530000,191805000,4163,otc
