trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-07,1570,38.05,38.3,37.7,38.2,251000,9537000,206,otc
2026-05-08,1570,38.3,38.9,37.35,37.5,327000,12363000,298,otc
2026-05-11,1570,37.6,40.35,37.6,39.95,472000,18573000,386,otc
2026-05-12,1570,40.45,40.45,38.6,39.1,261000,10220000,205,otc
2026-05-13,1570,39.1,40.0,38.8,40.0,231000,9095000,196,otc
2026-05-14,1570,40.1,40.55,39.15,39.8,277000,11026000,221,otc
2026-05-15,1570,39.8,40.0,39.4,39.4,353000,13981000,172,otc
2026-05-18,1570,39.2,39.2,37.8,38.3,206000,7910000,164,otc
2026-05-19,1570,39.8,39.8,37.65,37.85,265000,10110000,293,otc
2026-05-20,1570,37.4,38.45,37.4,37.95,164000,6250000,144,otc
2026-05-21,1570,38.95,41.6,38.65,39.6,564000,22519000,460,otc
2026-05-22,1570,40.2,42.3,39.85,42.1,652000,26890000,478,otc
2026-05-25,1570,43.2,46.0,43.0,45.75,816000,36323000,740,otc
2026-05-26,1570,45.5,50.0,45.3,50.0,1127000,54332000,1065,otc
2026-05-27,1570,52.5,54.5,50.2,52.2,1812000,94958000,1482,otc
2026-05-28,1570,52.2,53.6,51.2,52.3,1017000,53392000,684,otc
2026-05-29,1570,53.4,53.4,50.5,52.1,566000,29435000,506,otc
2026-06-01,1570,52.3,53.5,51.1,53.0,394000,20769000,326,otc
2026-06-02,1570,54.8,56.6,52.3,54.8,625000,34033000,597,otc
2026-06-03,1570,55.1,55.6,51.6,51.8,701000,37305000,617,otc
2026-06-04,1570,52.1,52.7,50.0,51.0,451000,23043000,413,otc
2026-06-05,1570,50.2,50.9,48.5,48.65,571000,28170000,456,otc
2026-06-08,1570,43.8,44.45,43.8,43.8,719000,31505000,404,otc
2026-06-09,1570,43.85,44.95,43.4,43.9,358000,15851000,319,otc
2026-06-10,1570,44.05,44.05,41.4,41.45,405000,17297000,336,otc
2026-06-11,1570,42.5,42.5,39.8,42.25,320000,13182000,195,otc
2026-06-12,1570,42.55,43.5,42.35,42.35,150000,6417000,133,otc
2026-06-15,1570,43.0,44.9,43.0,43.4,271000,11813000,193,otc
2026-06-16,1570,43.4,43.6,41.5,42.2,200000,8529000,198,otc
2026-06-17,1570,41.8,42.95,41.15,42.7,142000,6001000,101,otc
2026-06-18,1570,42.7,42.8,41.0,41.9,306000,12748000,273,otc
