trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,6721,62.0,62.0,62.0,62.0,11000,689000,10,otc
2026-02-24,6721,62.0,62.0,61.5,62.0,21000,1301000,11,otc
2026-02-25,6721,,,,,0,6000,1,otc
2026-02-26,6721,62.0,62.0,62.0,62.0,5000,285000,25,otc
2026-03-02,6721,62.0,62.0,62.0,62.0,2000,124000,1,otc
2026-03-03,6721,61.9,62.0,61.9,62.0,8000,504000,7,otc
2026-03-04,6721,61.5,61.5,61.5,61.5,7000,456000,11,otc
2026-03-05,6721,61.9,62.1,61.9,62.0,16000,999000,15,otc
2026-03-06,6721,61.8,61.9,61.1,61.9,4000,251000,8,otc
2026-03-09,6721,61.2,61.2,60.6,61.0,20000,1244000,37,otc
2026-03-10,6721,60.6,60.6,60.3,60.5,85000,5163000,103,otc
2026-03-11,6721,60.0,60.5,60.0,60.5,48000,2919000,43,otc
2026-03-12,6721,60.5,60.5,60.5,60.5,5000,317000,13,otc
2026-03-13,6721,60.3,60.5,60.3,60.4,6000,381000,19,otc
2026-03-16,6721,60.5,60.5,60.4,60.4,8000,483000,8,otc
2026-03-17,6721,60.3,60.3,59.9,60.0,46000,2763000,47,otc
2026-03-18,6721,60.0,60.0,59.6,59.6,35000,2085000,55,otc
2026-03-19,6721,59.7,59.9,59.7,59.9,3000,182000,7,otc
2026-03-20,6721,59.8,59.9,59.7,59.7,6000,362000,11,otc
2026-03-23,6721,59.4,59.5,59.4,59.5,11000,628000,23,otc
2026-03-24,6721,59.1,59.2,59.1,59.2,3000,195000,9,otc
2026-03-25,6721,59.2,59.2,59.2,59.2,3000,181000,7,otc
2026-03-26,6721,59.4,59.4,59.2,59.2,5000,310000,10,otc
2026-03-27,6721,,,,,0,2000,3,otc
2026-03-30,6721,,,,,0,0,0,otc
2026-03-31,6721,59.3,59.3,59.3,59.3,1000,59000,1,otc
2026-04-01,6721,59.2,59.3,59.1,59.2,6000,356000,8,otc
2026-04-02,6721,59.2,59.2,58.8,58.8,37000,2187000,36,otc
2026-04-07,6721,58.8,58.8,58.6,58.6,38000,2234000,37,otc
2026-04-08,6721,58.7,59.5,58.6,59.5,37000,2174000,31,otc
2026-04-09,6721,58.6,59.0,58.4,58.5,49000,2877000,65,otc
2026-04-10,6721,58.5,58.5,58.0,58.5,57000,3323000,57,otc
2026-04-13,6721,58.5,59.0,58.5,59.0,2000,118000,2,otc
2026-04-14,6721,59.0,59.0,58.4,58.5,6000,358000,9,otc
2026-04-15,6721,58.8,58.8,58.6,58.6,4000,254000,11,otc
2026-04-16,6721,58.6,58.6,58.3,58.4,15000,890000,19,otc
2026-04-17,6721,,,,,0,15000,14,otc
2026-04-20,6721,58.1,58.2,58.1,58.2,5000,302000,13,otc
2026-04-21,6721,58.1,58.1,57.9,57.9,22000,1276000,12,otc
2026-04-22,6721,57.9,57.9,57.9,57.9,7000,383000,21,otc
2026-04-23,6721,58.0,58.5,58.0,58.5,8000,472000,26,otc
2026-04-24,6721,,,,,1000,69000,11,otc
2026-04-27,6721,58.0,58.1,57.1,57.1,15000,860000,36,otc
2026-04-28,6721,57.8,57.8,57.8,57.8,2000,96000,4,otc
2026-04-29,6721,57.6,58.0,57.6,57.9,5000,295000,7,otc
2026-04-30,6721,57.9,57.9,57.7,57.7,4000,239000,7,otc
2026-05-04,6721,57.7,57.7,57.1,57.1,4000,209000,8,otc
2026-05-05,6721,57.8,57.8,57.8,57.8,1000,65000,4,otc
2026-05-06,6721,58.0,58.0,58.0,58.0,6000,351000,9,otc
2026-05-07,6721,57.1,57.8,57.1,57.8,10000,600000,17,otc
2026-05-08,6721,57.8,57.8,57.5,57.6,4000,248000,10,otc
2026-05-11,6721,57.6,57.6,57.1,57.5,24000,1356000,37,otc
2026-05-12,6721,57.2,57.5,57.1,57.5,7000,385000,13,otc
2026-05-13,6721,57.5,57.6,57.1,57.6,8000,475000,14,otc
2026-05-14,6721,58.0,58.0,57.5,57.9,8000,477000,12,otc
2026-05-15,6721,57.9,57.9,57.7,57.8,4000,235000,12,otc
2026-05-18,6721,57.9,57.9,57.5,57.9,14000,819000,19,otc
2026-05-19,6721,58.1,58.5,58.1,58.5,2000,143000,8,otc
2026-05-20,6721,58.0,58.5,57.9,58.5,10000,551000,12,otc
2026-05-21,6721,58.3,61.4,58.3,60.0,16000,957000,18,otc
2026-05-22,6721,59.8,61.3,58.5,59.5,23000,1359000,32,otc
2026-05-25,6721,58.7,59.0,58.5,59.0,4000,236000,7,otc
2026-05-26,6721,,,,,0,0,0,otc
2026-05-27,6721,58.8,58.8,58.7,58.8,7000,439000,18,otc
2026-05-28,6721,,,,,0,12000,4,otc
2026-05-29,6721,58.3,58.6,58.2,58.6,8000,449000,17,otc
2026-06-01,6721,58.6,59.0,58.1,59.0,4000,208000,10,otc
2026-06-02,6721,59.0,59.5,58.5,59.5,8000,475000,8,otc
2026-06-03,6721,59.8,59.8,59.8,59.8,1000,65000,4,otc
2026-06-04,6721,,,,,0,30000,7,otc
2026-06-05,6721,59.7,59.8,59.0,59.8,4000,261000,22,otc
2026-06-08,6721,58.2,59.4,58.2,59.4,12000,726000,24,otc
2026-06-09,6721,59.4,59.4,58.5,59.2,14000,833000,17,otc
2026-06-10,6721,58.7,59.2,58.5,58.9,16000,949000,24,otc
2026-06-11,6721,58.9,59.4,58.7,59.4,16000,943000,15,otc
2026-06-12,6721,59.3,59.3,58.5,59.2,18000,1036000,31,otc
2026-06-15,6721,59.2,59.2,58.9,59.2,15000,917000,20,otc
2026-06-16,6721,59.1,59.1,59.1,59.1,12000,735000,25,otc
2026-06-17,6721,59.0,59.1,58.8,58.8,53000,3147000,77,otc
2026-06-18,6721,55.8,56.1,55.5,56.0,30000,1690000,65,otc
