trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-18,6706,124.0,129.0,122.5,125.0,4934061,621117946,4201,listed
2026-03-19,6706,125.0,128.5,120.5,121.5,4612618,573247932,4421,listed
2026-03-20,6706,124.0,126.5,119.5,121.0,4188510,514711564,3578,listed
2026-03-23,6706,114.5,118.5,113.5,114.0,2701521,311998895,2642,listed
2026-03-24,6706,116.5,124.0,115.5,120.5,7497614,902123130,5443,listed
2026-03-25,6706,126.0,132.5,125.5,131.0,12759301,1670982798,10161,listed
2026-03-26,6706,132.5,139.5,129.5,132.0,17866562,2402758802,15154,listed
2026-03-27,6706,127.0,128.0,122.0,126.5,6730517,838525087,6069,listed
2026-03-30,6706,122.5,124.5,119.5,122.5,3409969,414805806,4777,listed
2026-03-31,6706,120.0,121.0,111.0,112.5,4993899,579557413,4589,listed
2026-04-01,6706,119.0,119.0,114.5,115.0,3418407,396925642,2955,listed
2026-04-02,6706,118.0,123.0,118.0,119.5,6320204,762284511,5313,listed
2026-04-07,6706,122.5,123.0,116.0,116.0,3043976,361279560,3482,listed
2026-04-08,6706,122.0,127.5,119.5,126.0,5426982,674498651,5637,listed
2026-04-09,6706,129.0,132.5,123.5,127.5,5253023,672906279,5774,listed
2026-04-10,6706,133.0,140.0,128.0,140.0,11480776,1576437438,9426,listed
2026-04-13,6706,136.5,148.5,136.0,141.5,14979307,2141485690,17525,listed
2026-04-14,6706,145.0,152.0,137.0,139.5,10585152,1517545219,8939,listed
2026-04-15,6706,144.0,153.0,142.5,149.5,24198844,3648299811,17827,listed
2026-04-16,6706,151.5,153.0,143.0,147.0,13507892,2001065168,10630,listed
2026-04-17,6706,146.5,159.5,146.0,151.5,12121449,1860464359,10271,listed
2026-04-20,6706,151.5,155.0,145.5,149.0,9010451,1353985412,8148,listed
2026-04-21,6706,149.0,152.5,141.5,148.5,8775915,1286834224,7820,listed
2026-04-22,6706,147.0,147.0,138.5,139.0,8742370,1236781399,8306,listed
2026-04-23,6706,141.0,146.0,128.5,131.5,11580544,1582785958,8928,listed
2026-04-24,6706,132.5,134.0,122.0,125.0,6290512,797513324,5680,listed
2026-04-27,6706,125.0,126.0,118.0,122.0,4796626,580972422,4129,listed
2026-04-28,6706,123.0,134.0,122.0,134.0,3044093,398951462,2136,listed
2026-04-29,6706,142.0,147.0,138.0,147.0,9121416,1327692257,5768,listed
2026-04-30,6706,151.5,160.0,150.5,151.5,21234654,3291934109,15425,listed
2026-05-04,6706,166.0,166.5,165.5,166.5,2877992,478699555,2269,listed
2026-05-05,6706,173.5,183.0,172.5,183.0,6173721,1113719443,4027,listed
2026-05-06,6706,186.0,187.5,165.0,168.0,16199358,2816388042,26171,listed
2026-05-07,6706,165.0,180.0,162.0,174.5,15353161,2651710990,83435,listed
2026-05-08,6706,172.0,182.5,170.0,172.5,12469562,2190835718,11669,listed
2026-05-11,6706,173.5,174.5,167.0,168.5,6205207,1060485542,5571,listed
2026-05-12,6706,168.5,171.5,161.0,168.5,8323928,1388915852,9523,listed
2026-05-13,6706,165.5,168.0,160.0,164.0,4715494,769575796,4667,listed
2026-05-14,6706,165.0,166.5,160.0,164.0,4757775,774421111,4258,listed
2026-05-15,6706,165.0,165.5,155.0,158.5,5086435,810520451,4646,listed
2026-05-18,6706,154.5,174.0,150.0,174.0,7134166,1188803877,5884,listed
2026-05-19,6706,174.5,182.0,171.5,173.0,16575782,2919747127,12961,listed
2026-05-20,6706,174.5,175.0,160.5,160.5,8013250,1336753712,6759,listed
2026-05-21,6706,165.0,176.5,163.5,168.5,10011902,1731432401,9229,listed
2026-05-22,6706,174.0,185.0,173.0,185.0,9381150,1701371575,9030,listed
2026-05-25,6706,189.0,195.5,178.0,179.5,13160809,2443578607,12903,listed
2026-05-26,6706,182.0,197.0,179.5,197.0,14579655,2792739400,10878,listed
2026-05-27,6706,204.5,216.5,204.5,216.5,12845565,2738690101,12125,listed
2026-05-28,6706,215.0,222.0,195.0,202.5,15494494,3218235103,14454,listed
2026-05-29,6706,209.5,213.0,200.5,205.5,12521258,2576982982,10144,listed
2026-06-01,6706,206.0,225.0,206.0,216.5,13702699,2943853116,12025,listed
2026-06-02,6706,217.0,222.5,205.0,207.0,8019066,1704012010,7669,listed
2026-06-03,6706,209.5,217.0,206.0,206.0,5500502,1156013260,5522,listed
2026-06-04,6706,202.5,204.5,194.5,194.5,3261732,649869058,4164,listed
2026-06-05,6706,191.0,192.0,183.0,190.0,4493095,844354914,4390,listed
2026-06-08,6706,171.0,176.0,171.0,173.0,3268305,563347037,3700,listed
2026-06-09,6706,174.5,177.0,171.0,176.5,3163856,553058347,3067,listed
2026-06-10,6706,171.5,180.5,162.0,163.0,3631790,620164718,4026,listed
2026-06-11,6706,161.0,167.0,151.0,161.0,3423508,545677122,3468,listed
2026-06-12,6706,170.0,177.0,163.5,167.0,8979831,1538523957,5906,listed
2026-06-15,6706,169.5,172.0,163.5,163.5,4160966,692877533,4387,listed
2026-06-16,6706,167.5,178.0,165.5,165.5,5451483,927156975,4880,listed
2026-06-17,6706,165.5,167.0,162.5,167.0,2112776,348389377,2177,listed
2026-06-18,6706,168.0,177.5,167.5,172.0,3404660,588434700,3334,listed
