trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-23,3587,244.0,252.0,237.0,245.5,13338000,3289631000,11951,otc
2026-03-24,3587,256.0,260.0,227.5,240.0,11194000,2727610000,10779,otc
2026-03-25,3587,246.0,256.0,239.0,251.5,8967000,2230259000,8790,otc
2026-03-26,3587,245.5,249.5,231.0,232.0,1995000,479767000,3059,otc
2026-03-27,3587,221.0,230.0,218.5,229.0,1377000,308600000,1794,otc
2026-03-30,3587,223.0,236.0,223.0,236.0,710000,162287000,1216,otc
2026-03-31,3587,232.5,233.0,215.0,215.0,1188000,264673000,1837,otc
2026-04-01,3587,225.5,231.0,225.5,227.0,554000,126361000,1157,otc
2026-04-02,3587,231.0,232.0,225.5,227.0,678000,154568000,1212,otc
2026-04-07,3587,233.0,237.0,230.0,236.5,883000,206909000,1421,otc
2026-04-08,3587,249.0,254.5,246.0,254.5,1939000,486287000,2699,otc
2026-04-09,3587,256.0,276.0,256.0,263.0,2687000,719605000,3810,otc
2026-04-10,3587,278.0,289.0,278.0,289.0,2878000,819096000,4099,otc
2026-04-13,3587,290.0,317.5,287.0,317.5,6934000,2122830000,7593,otc
2026-04-14,3587,328.0,339.5,305.0,308.0,8285000,2654886000,11218,otc
2026-04-15,3587,303.0,322.0,302.0,304.0,4373000,1354964000,7109,otc
2026-04-16,3587,312.5,334.0,312.5,334.0,4162000,1365522000,4960,otc
2026-04-17,3587,343.5,367.0,340.5,367.0,7123000,2541132000,9522,otc
2026-04-20,3587,362.5,377.5,355.5,369.0,8970000,3286428000,10921,otc
2026-04-21,3587,372.0,374.5,348.0,369.0,6268000,2261248000,9217,otc
2026-04-22,3587,374.5,376.5,355.5,356.5,3631000,1318104000,6044,otc
2026-04-23,3587,356.5,359.5,321.0,333.0,7019000,2373479000,9350,otc
2026-04-24,3587,339.0,350.0,311.0,347.5,6369000,2124021000,8404,otc
2026-04-27,3587,339.5,339.5,313.0,313.0,4089000,1304924000,6771,otc
2026-04-28,3587,309.5,332.0,306.0,327.5,3281000,1051210000,5372,otc
2026-04-29,3587,315.0,329.0,315.0,321.5,1548000,499078000,3874,otc
2026-04-30,3587,325.0,342.0,323.0,331.5,3926000,1307848000,5227,otc
2026-05-04,3587,336.0,339.5,326.0,336.0,2893000,962944000,3843,otc
2026-05-05,3587,336.0,337.0,328.0,331.0,1892000,628575000,3129,otc
2026-05-06,3587,335.5,337.5,309.0,327.0,2932000,945313000,4474,otc
2026-05-07,3587,335.0,346.5,324.5,329.5,2995000,1003296000,4068,otc
2026-05-08,3587,329.5,337.0,312.0,319.0,2137000,692994000,3273,otc
2026-05-11,3587,349.0,350.5,346.0,350.5,2265000,793098000,2288,otc
2026-05-12,3587,378.0,385.5,372.0,385.5,6270000,2407337000,5136,otc
2026-05-13,3587,380.0,399.0,379.0,396.0,10475000,4082306000,12287,otc
2026-05-14,3587,393.0,393.0,366.0,369.0,6170000,2321900000,9500,otc
2026-05-15,3587,370.0,377.0,350.0,353.0,4087000,1471972000,6415,otc
2026-05-18,3587,343.5,346.0,328.0,339.0,2252000,758296000,3351,otc
2026-05-19,3587,339.0,341.5,325.5,329.5,1502000,498521000,2658,otc
2026-05-20,3587,329.5,332.0,320.5,321.5,1028000,333432000,3154,otc
2026-05-21,3587,330.0,332.5,323.0,325.0,1201000,393235000,2711,otc
2026-05-22,3587,333.5,349.5,333.0,342.0,2069000,710150000,3300,otc
2026-05-25,3587,360.5,360.5,342.0,344.0,2191000,762443000,3445,otc
2026-05-26,3587,344.0,344.5,332.0,338.0,1618000,545775000,2793,otc
2026-05-27,3587,343.0,348.5,328.0,331.0,1782000,601728000,3242,otc
2026-05-28,3587,334.0,340.0,325.5,329.5,1457000,484031000,2384,otc
2026-05-29,3587,335.0,335.0,328.0,329.0,985000,326077000,1838,otc
2026-06-01,3587,327.0,329.0,321.5,323.5,1211000,393268000,2404,otc
2026-06-02,3587,328.0,330.0,311.0,317.0,1390000,443723000,2820,otc
2026-06-03,3587,317.0,328.0,315.5,321.0,1370000,441730000,2309,otc
2026-06-04,3587,321.0,321.0,310.0,311.0,1275000,398364000,2378,otc
2026-06-05,3587,306.5,310.5,294.5,303.5,1212000,366753000,2497,otc
2026-06-08,3587,273.5,288.5,273.5,286.0,1580000,438360000,2883,otc
2026-06-09,3587,296.0,303.0,293.5,303.0,1141000,342334000,1852,otc
2026-06-10,3587,294.0,303.0,283.5,283.5,1050000,307753000,2357,otc
2026-06-11,3587,283.0,292.0,276.0,287.0,960000,273486000,1510,otc
2026-06-12,3587,299.0,301.0,292.0,293.0,516000,152261000,989,otc
2026-06-15,3587,300.5,300.5,290.5,293.5,680000,200533000,1399,otc
2026-06-16,3587,296.0,299.0,285.5,285.5,625000,181517000,1567,otc
2026-06-17,3587,287.0,289.5,283.0,289.5,424000,121726000,1176,otc
2026-06-18,3587,293.5,307.0,291.0,304.0,1070000,322675000,1804,otc
