trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-17,6609,39.0,39.2,38.5,38.8,221000,8571000,225,otc
2026-04-20,6609,39.1,39.2,38.0,38.15,312000,11987000,365,otc
2026-04-21,6609,38.7,38.8,37.8,38.65,301000,11539000,248,otc
2026-04-22,6609,38.65,38.85,38.0,38.6,287000,11088000,348,otc
2026-04-23,6609,39.5,40.55,36.95,37.8,804000,31298000,681,otc
2026-04-24,6609,38.6,38.6,36.6,37.0,337000,12558000,351,otc
2026-04-27,6609,37.1,37.25,35.0,36.45,305000,10917000,293,otc
2026-04-28,6609,36.75,36.9,35.95,36.5,167000,6086000,150,otc
2026-04-29,6609,36.5,40.15,36.5,38.75,1372000,54144000,1634,otc
2026-04-30,6609,39.0,41.2,38.65,39.4,1169000,46601000,1273,otc
2026-05-04,6609,39.5,41.7,39.4,40.85,961000,39099000,843,otc
2026-05-05,6609,40.85,42.8,40.5,41.55,1013000,42395000,1233,otc
2026-05-06,6609,41.25,44.5,40.45,44.0,2280000,97655000,1706,otc
2026-05-07,6609,44.0,45.8,43.05,43.6,1638000,72401000,1568,otc
2026-05-08,6609,43.6,45.45,42.5,42.6,1144000,50283000,1076,otc
2026-05-11,6609,43.7,44.7,42.5,43.3,735000,31991000,642,otc
2026-05-12,6609,43.65,43.95,40.75,41.65,721000,30677000,804,otc
2026-05-13,6609,41.6,41.6,40.1,40.5,461000,18708000,369,otc
2026-05-14,6609,40.6,41.25,40.2,40.5,242000,9795000,233,otc
2026-05-15,6609,40.8,42.6,40.8,41.1,514000,21500000,425,otc
2026-05-18,6609,41.1,43.0,39.7,42.55,627000,26074000,522,otc
2026-05-19,6609,43.1,43.25,41.35,42.2,584000,24532000,448,otc
2026-05-20,6609,41.8,42.2,40.8,41.25,281000,11595000,370,otc
2026-05-21,6609,42.0,42.4,41.8,42.15,315000,13261000,268,otc
2026-05-22,6609,42.85,46.35,42.5,46.35,3580000,163234000,3322,otc
2026-05-25,6609,46.75,49.45,46.6,49.4,4659000,222582000,3257,otc
2026-05-26,6609,50.0,50.0,46.25,47.85,1958000,93535000,1560,otc
2026-05-27,6609,47.8,47.8,44.85,46.4,1316000,61047000,1197,otc
2026-05-28,6609,46.85,47.65,44.15,44.85,967000,44286000,875,otc
2026-05-29,6609,45.15,48.9,44.5,45.95,1734000,81415000,1403,otc
2026-06-01,6609,46.35,49.8,45.35,47.85,1818000,87771000,1398,otc
2026-06-02,6609,48.05,48.05,45.8,47.2,1064000,49743000,900,otc
2026-06-03,6609,47.25,48.95,46.55,46.8,899000,42536000,723,otc
2026-06-04,6609,46.8,47.05,45.25,45.6,752000,34636000,587,otc
2026-06-05,6609,45.85,47.2,44.6,45.9,668000,30357000,595,otc
2026-06-08,6609,41.4,44.55,41.4,44.1,811000,34856000,560,otc
2026-06-09,6609,44.15,44.85,43.4,44.3,573000,25199000,470,otc
2026-06-10,6609,43.5,45.0,42.35,43.0,810000,35072000,444,otc
2026-06-11,6609,41.9,42.95,40.35,41.7,705000,29290000,561,otc
2026-06-12,6609,41.75,42.75,41.6,41.9,320000,13522000,257,otc
2026-06-15,6609,42.35,42.65,41.2,41.2,379000,15894000,328,otc
2026-06-16,6609,41.2,41.25,40.6,41.0,207000,8465000,181,otc
2026-06-17,6609,40.6,41.85,40.3,41.2,279000,11510000,216,otc
2026-06-18,6609,40.9,41.45,40.8,41.35,385000,15841000,304,otc
