trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-22,5287,159.0,159.5,159.0,159.0,57000,9130000,285,otc
2026-04-23,5287,159.0,159.5,157.5,158.5,97000,15381000,466,otc
2026-04-24,5287,157.5,158.5,156.5,157.0,102000,15996000,364,otc
2026-04-27,5287,158.5,158.5,155.0,156.0,128000,19874000,585,otc
2026-04-28,5287,156.0,156.0,154.0,155.0,71000,10924000,377,otc
2026-04-29,5287,154.5,156.5,154.5,155.5,33000,5121000,229,otc
2026-04-30,5287,155.0,156.0,154.5,154.5,66000,10235000,303,otc
2026-05-04,5287,154.5,154.5,153.5,153.5,124000,19031000,463,otc
2026-05-05,5287,153.0,153.5,153.0,153.0,67000,10220000,291,otc
2026-05-06,5287,152.5,152.5,150.5,151.0,238000,36051000,873,otc
2026-05-07,5287,150.5,151.5,150.5,151.0,62000,9377000,253,otc
2026-05-08,5287,150.5,153.0,149.0,152.5,224000,33669000,642,otc
2026-05-11,5287,152.5,152.5,151.0,151.0,78000,11839000,377,otc
2026-05-12,5287,151.0,151.0,150.0,150.0,107000,16126000,317,otc
2026-05-13,5287,150.0,150.0,149.0,150.0,95000,14265000,428,otc
2026-05-14,5287,151.5,151.5,149.0,149.5,51000,7569000,232,otc
2026-05-15,5287,149.5,151.0,149.0,150.0,54000,8048000,205,otc
2026-05-18,5287,149.0,150.0,149.0,150.0,48000,7145000,151,otc
2026-05-19,5287,149.5,151.5,149.5,150.0,33000,5005000,140,otc
2026-05-20,5287,150.0,151.0,150.0,150.5,37000,5619000,132,otc
2026-05-21,5287,150.5,151.5,150.5,150.5,31000,4620000,106,otc
2026-05-22,5287,151.0,157.0,151.0,154.0,186000,28610000,285,otc
2026-05-25,5287,156.5,156.5,150.0,150.5,162000,24617000,385,otc
2026-05-26,5287,151.0,152.0,149.0,149.5,86000,12847000,210,otc
2026-05-27,5287,150.0,150.5,149.0,149.5,104000,15532000,308,otc
2026-05-28,5287,150.5,150.5,148.0,148.5,104000,15439000,408,otc
2026-05-29,5287,149.0,149.5,146.0,146.5,240000,35316000,842,otc
2026-06-01,5287,146.5,147.0,144.0,145.0,278000,40392000,787,otc
2026-06-02,5287,145.0,145.5,143.0,145.0,179000,25755000,601,otc
2026-06-03,5287,144.0,145.5,143.0,145.5,210000,30323000,448,otc
2026-06-04,5287,145.5,146.5,145.0,146.5,59000,8541000,199,otc
2026-06-05,5287,146.5,150.5,146.5,149.5,122000,18118000,337,otc
2026-06-08,5287,148.5,148.5,145.5,146.5,83000,12123000,278,otc
2026-06-09,5287,147.0,147.5,146.0,147.5,43000,6288000,197,otc
2026-06-10,5287,146.5,147.5,146.0,146.0,104000,15307000,201,otc
2026-06-11,5287,145.5,146.5,145.0,146.5,54000,7892000,163,otc
2026-06-12,5287,146.5,147.5,146.0,147.0,55000,8141000,152,otc
2026-06-15,5287,147.0,148.0,146.5,147.5,56000,8307000,130,otc
2026-06-16,5287,146.5,148.0,146.5,147.0,39000,5745000,159,otc
2026-06-17,5287,147.0,148.0,147.0,147.5,83000,12256000,157,otc
2026-06-18,5287,149.0,150.5,148.0,148.5,74000,11057000,182,otc
