trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-14,7805,725.0,736.0,716.0,719.0,113000,81882000,382,otc
2026-05-15,7805,733.0,733.0,702.0,709.0,150000,106521000,741,otc
2026-05-18,7805,705.0,728.0,690.0,714.0,116000,82032000,422,otc
2026-05-19,7805,714.0,717.0,699.0,705.0,90000,63279000,476,otc
2026-05-20,7805,706.0,709.0,700.0,700.0,81000,56732000,300,otc
2026-05-21,7805,713.0,728.0,713.0,718.0,140000,100540000,456,otc
2026-05-22,7805,729.0,788.0,729.0,764.0,440000,334408000,1749,otc
2026-05-25,7805,787.0,806.0,775.0,784.0,246000,193518000,852,otc
2026-05-26,7805,784.0,795.0,764.0,784.0,191000,149406000,564,otc
2026-05-27,7805,807.0,807.0,771.0,776.0,108000,84368000,916,otc
2026-05-28,7805,778.0,815.0,777.0,785.0,249000,197849000,1172,otc
2026-05-29,7805,790.0,810.0,790.0,797.0,165000,132394000,2029,otc
2026-06-01,7805,806.0,816.0,791.0,799.0,185000,148793000,1010,otc
2026-06-02,7805,797.0,802.0,780.0,794.0,104000,82311000,505,otc
2026-06-03,7805,801.0,801.0,779.0,785.0,139000,109352000,849,otc
2026-06-04,7805,778.0,782.0,755.0,764.0,168000,129316000,955,otc
2026-06-05,7805,757.0,770.0,744.0,758.0,108000,81660000,542,otc
2026-06-08,7805,729.0,745.0,708.0,745.0,140000,101132000,515,otc
2026-06-09,7805,721.0,745.0,720.0,737.0,167000,122484000,619,otc
2026-06-10,7805,726.0,728.0,699.0,704.0,232000,165959000,1097,otc
2026-06-11,7805,693.0,699.0,678.0,688.0,152000,104692000,781,otc
2026-06-12,7805,710.0,710.0,696.0,701.0,81000,56578000,369,otc
2026-06-15,7805,711.0,712.0,698.0,698.0,72000,50816000,341,otc
2026-06-16,7805,699.0,699.0,683.0,684.0,95000,65197000,648,otc
2026-06-17,7805,688.0,690.0,681.0,683.0,71000,48291000,456,otc
2026-06-18,7805,684.0,692.0,683.0,692.0,60000,41155000,321,otc
