trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,6129,15.55,15.95,15.5,15.75,382000,5990000,449,otc
2026-03-03,6129,15.75,15.9,15.0,15.15,430000,6601000,431,otc
2026-03-04,6129,15.0,15.0,14.1,14.15,625000,9002000,583,otc
2026-03-05,6129,14.35,14.75,14.35,14.7,233000,3399000,280,otc
2026-03-06,6129,14.7,15.65,14.6,15.2,384000,5827000,436,otc
2026-03-09,6129,14.5,14.5,14.0,14.15,404000,5728000,543,otc
2026-03-10,6129,14.25,14.55,14.15,14.3,338000,4842000,343,otc
2026-03-11,6129,14.95,15.05,14.55,15.05,449000,6654000,339,otc
2026-03-12,6129,14.9,15.0,14.65,14.85,349000,5168000,358,otc
2026-03-13,6129,14.55,15.0,14.55,14.75,183000,2709000,322,otc
2026-03-16,6129,15.0,15.0,14.35,14.55,509000,7383000,482,otc
2026-03-17,6129,14.7,16.0,14.65,16.0,972000,15262000,564,otc
2026-03-18,6129,17.6,17.6,17.25,17.6,1895000,33345000,831,otc
2026-03-19,6129,17.8,18.15,16.8,16.95,4781000,83890000,2727,otc
2026-03-20,6129,16.95,17.45,16.45,16.55,1161000,19461000,1093,otc
2026-03-23,6129,16.0,16.05,15.5,15.75,619000,9808000,1098,otc
2026-03-24,6129,16.05,16.1,15.2,15.5,546000,8501000,789,otc
2026-03-25,6129,15.65,15.9,15.5,15.6,265000,4140000,634,otc
2026-03-26,6129,15.6,15.8,15.35,15.35,426000,6606000,634,otc
2026-03-27,6129,15.35,15.6,15.0,15.55,435000,6625000,545,otc
2026-03-30,6129,15.35,15.6,14.9,15.2,391000,5973000,640,otc
2026-03-31,6129,15.15,15.15,14.35,14.4,793000,11658000,726,otc
2026-04-01,6129,14.85,15.0,14.8,14.9,296000,4411000,330,otc
2026-04-02,6129,14.9,15.1,14.65,14.7,208000,3073000,432,otc
2026-04-07,6129,14.75,14.75,14.4,14.45,423000,6145000,621,otc
2026-04-08,6129,15.3,15.85,15.3,15.85,571000,9006000,300,otc
2026-04-09,6129,15.3,15.85,15.25,15.4,1055000,16325000,1019,otc
2026-04-10,6129,15.45,15.8,15.35,15.8,724000,11299000,610,otc
2026-04-13,6129,15.55,16.15,15.5,16.05,514000,8198000,1019,otc
2026-04-14,6129,16.1,16.35,16.0,16.2,524000,8453000,867,otc
2026-04-15,6129,16.45,16.5,16.05,16.15,553000,8986000,1130,otc
2026-04-16,6129,16.2,16.5,16.2,16.3,411000,6717000,569,otc
2026-04-17,6129,16.2,16.6,16.2,16.3,416000,6796000,372,otc
2026-04-20,6129,16.5,17.05,16.3,16.5,1108000,18447000,659,otc
2026-04-21,6129,16.55,18.15,16.55,17.75,4863000,86658000,3577,otc
2026-04-22,6129,16.6,18.0,16.6,17.65,2751000,47605000,1501,otc
2026-04-23,6129,18.15,18.2,16.2,17.05,1793000,30586000,1126,otc
2026-04-24,6129,17.1,17.7,17.05,17.1,1225000,21148000,752,otc
2026-04-27,6129,17.6,17.6,16.3,16.75,853000,14232000,513,otc
2026-04-28,6129,16.85,16.95,16.6,16.7,419000,7039000,302,otc
2026-04-29,6129,16.7,17.0,16.45,16.75,522000,8741000,331,otc
2026-04-30,6129,16.95,17.15,16.7,16.85,693000,11700000,342,otc
2026-05-04,6129,16.85,17.55,16.85,17.2,727000,12501000,455,otc
2026-05-05,6129,17.2,18.8,17.2,18.1,2087000,37484000,1198,otc
2026-05-06,6129,18.2,18.2,17.25,17.45,1492000,26238000,890,otc
2026-05-07,6129,17.45,17.45,16.7,16.75,1683000,28617000,893,otc
2026-05-08,6129,16.7,16.7,16.1,16.15,1173000,19195000,714,otc
2026-05-11,6129,16.15,16.75,16.1,16.4,602000,9902000,386,otc
2026-05-12,6129,16.5,16.5,16.05,16.1,1044000,16925000,553,otc
2026-05-13,6129,16.0,16.2,15.7,15.85,628000,9967000,413,otc
2026-05-14,6129,16.0,16.1,15.5,15.6,636000,9999000,445,otc
2026-05-15,6129,15.55,15.85,15.15,15.2,792000,12221000,463,otc
2026-05-18,6129,15.1,15.1,14.8,15.0,587000,8755000,407,otc
2026-05-19,6129,15.15,15.15,14.75,14.85,636000,9485000,413,otc
2026-05-20,6129,14.85,15.4,14.6,14.95,834000,12541000,463,otc
2026-05-21,6129,15.15,15.7,15.15,15.55,703000,10869000,369,otc
2026-05-22,6129,15.75,15.9,15.55,15.9,673000,10597000,412,otc
2026-05-25,6129,16.05,16.25,15.8,15.8,844000,13533000,515,otc
2026-05-26,6129,15.8,15.9,15.45,15.6,624000,9789000,355,otc
2026-05-27,6129,15.6,15.65,15.2,15.25,689000,10578000,404,otc
2026-05-28,6129,15.35,15.9,15.0,15.1,833000,12839000,517,otc
2026-05-29,6129,15.15,16.6,15.1,16.6,1341000,21200000,750,otc
2026-06-01,6129,17.3,17.45,16.75,16.9,3462000,59028000,1573,otc
2026-06-02,6129,16.6,16.65,16.15,16.4,1316000,21499000,763,otc
2026-06-03,6129,16.4,17.95,16.25,17.55,2584000,44363000,1264,otc
2026-06-04,6129,17.5,17.5,16.6,16.7,1230000,20798000,696,otc
2026-06-05,6129,16.65,16.85,16.15,16.4,702000,11543000,412,otc
2026-06-08,6129,14.8,15.45,14.8,15.45,989000,14901000,573,otc
2026-06-09,6129,15.45,15.7,15.25,15.6,490000,7604000,323,otc
2026-06-10,6129,15.8,15.8,15.15,15.2,723000,11188000,404,otc
2026-06-11,6129,15.05,15.25,14.7,15.0,704000,10510000,481,otc
2026-06-12,6129,15.25,15.65,15.25,15.35,650000,10037000,349,otc
2026-06-15,6129,15.7,15.95,15.5,15.8,733000,11545000,393,otc
2026-06-16,6129,15.9,16.0,15.6,15.7,438000,6897000,257,otc
2026-06-17,6129,15.7,16.25,15.7,16.1,960000,15394000,496,otc
2026-06-18,6129,16.45,16.5,15.9,15.9,735000,11796000,409,otc
