trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-15,3556,54.3,55.0,52.2,52.2,428000,22868000,825,otc
2026-05-18,3556,51.8,51.9,50.3,51.2,461000,23564000,544,otc
2026-05-19,3556,51.1,51.8,50.1,50.3,339000,17217000,523,otc
2026-05-20,3556,50.3,52.4,50.3,51.6,221000,11392000,289,otc
2026-05-21,3556,52.3,54.7,52.3,54.0,581000,31218000,567,otc
2026-05-22,3556,54.6,54.7,52.9,54.7,635000,34266000,684,otc
2026-05-25,3556,55.2,58.5,54.9,56.8,1227000,70193000,1106,otc
2026-05-26,3556,56.6,57.2,55.0,56.3,639000,35748000,702,otc
2026-05-27,3556,57.0,57.2,55.5,56.1,417000,23402000,508,otc
2026-05-28,3556,56.8,61.7,56.8,61.1,3772000,230698000,4914,otc
2026-05-29,3556,63.2,67.2,63.0,67.2,1964000,130191000,1285,otc
2026-06-01,3556,73.9,73.9,73.9,73.9,616000,45498000,733,otc
2026-06-02,3556,81.0,81.0,75.0,80.4,10871000,858497000,8375,otc
2026-06-03,3556,75.0,77.6,75.0,76.0,3675000,280123000,5847,otc
2026-06-04,3556,75.0,75.0,72.8,72.8,1080000,79753000,1194,otc
2026-06-05,3556,76.0,76.0,73.3,75.0,1136000,85194000,1197,otc
2026-06-08,3556,68.0,70.8,68.0,69.5,890000,61233000,980,otc
2026-06-09,3556,71.0,71.5,69.1,71.5,478000,33638000,657,otc
2026-06-10,3556,71.0,71.1,67.5,68.0,604000,42072000,755,otc
2026-06-11,3556,67.5,67.9,64.5,66.6,489000,32304000,646,otc
2026-06-12,3556,68.1,71.0,68.1,69.6,416000,28989000,559,otc
2026-06-15,3556,69.9,72.2,69.5,72.1,646000,45744000,790,otc
2026-06-16,3556,75.6,75.6,73.5,74.0,676000,50215000,823,otc
2026-06-17,3556,73.4,76.5,72.6,76.4,1125000,84216000,1146,otc
2026-06-18,3556,76.4,77.5,73.5,74.0,2128000,159461000,2024,otc
