trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,4161,25.2,25.2,24.85,25.05,11000,278000,18,otc
2026-03-17,4161,25.2,25.2,24.85,24.9,32000,788000,32,otc
2026-03-18,4161,25.1,25.15,24.9,25.1,28000,696000,20,otc
2026-03-19,4161,25.35,25.35,24.9,24.9,50000,1258000,45,otc
2026-03-20,4161,25.0,25.1,24.8,24.8,36000,903000,43,otc
2026-03-23,4161,23.7,24.55,23.7,24.5,217000,5201000,105,otc
2026-03-24,4161,24.45,25.5,24.2,25.0,50000,1248000,113,otc
2026-03-25,4161,25.25,25.6,25.0,25.25,51000,1273000,61,otc
2026-03-26,4161,25.25,25.7,25.05,25.4,39000,976000,60,otc
2026-03-27,4161,25.4,25.65,25.05,25.05,23000,570000,50,otc
2026-03-30,4161,24.95,25.3,24.7,24.7,32000,790000,29,otc
2026-03-31,4161,25.05,25.45,24.4,24.4,37000,921000,36,otc
2026-04-01,4161,25.1,25.1,24.35,24.35,63000,1554000,56,otc
2026-04-02,4161,24.6,24.75,24.2,24.65,300000,7297000,148,otc
2026-04-07,4161,24.9,24.9,24.1,24.25,235000,5711000,276,otc
2026-04-08,4161,24.5,24.8,24.45,24.7,51000,1263000,49,otc
2026-04-09,4161,24.9,24.9,24.55,24.7,30000,748000,54,otc
2026-04-10,4161,24.7,24.7,24.5,24.55,33000,802000,47,otc
2026-04-13,4161,24.75,24.8,24.55,24.65,55000,1360000,93,otc
2026-04-14,4161,24.6,24.75,24.1,24.7,158000,3862000,182,otc
2026-04-15,4161,24.7,24.75,24.05,24.2,506000,12275000,257,otc
2026-04-16,4161,24.25,24.55,24.2,24.2,81000,1969000,55,otc
2026-04-17,4161,24.35,24.4,24.0,24.2,153000,3684000,114,otc
2026-04-20,4161,24.35,24.35,24.0,24.05,120000,2898000,79,otc
2026-04-21,4161,24.1,24.2,23.5,23.8,601000,14234000,358,otc
2026-04-22,4161,23.85,23.9,23.45,23.7,203000,4790000,162,otc
2026-04-23,4161,23.85,23.85,23.1,23.8,147000,3454000,125,otc
2026-04-24,4161,23.7,23.8,23.4,23.75,89000,2104000,46,otc
2026-04-27,4161,23.75,23.8,23.3,23.35,120000,2825000,110,otc
2026-04-28,4161,23.65,23.7,23.3,23.4,39000,919000,33,otc
2026-04-29,4161,23.7,23.75,23.3,23.35,75000,1761000,47,otc
2026-04-30,4161,23.6,23.65,23.35,23.5,42000,988000,31,otc
2026-05-04,4161,23.4,23.45,23.15,23.15,58000,1337000,79,otc
2026-05-05,4161,23.15,23.35,23.15,23.35,22000,506000,29,otc
2026-05-06,4161,23.35,23.6,22.9,23.35,123000,2849000,98,otc
2026-05-07,4161,23.4,23.4,22.9,23.4,146000,3369000,124,otc
2026-05-08,4161,23.2,23.2,22.9,22.9,207000,4763000,121,otc
2026-05-11,4161,23.15,23.15,22.9,22.95,47000,1086000,52,otc
2026-05-12,4161,23.15,23.25,22.8,22.95,50000,1147000,32,otc
2026-05-13,4161,23.1,23.1,22.8,22.95,59000,1341000,41,otc
2026-05-14,4161,22.85,23.2,22.8,22.85,64000,1459000,55,otc
2026-05-15,4161,23.1,23.5,22.6,23.4,149000,3455000,114,otc
2026-05-18,4161,23.5,23.65,23.2,23.6,85000,1988000,57,otc
2026-05-19,4161,23.8,23.8,23.4,23.6,41000,977000,28,otc
2026-05-20,4161,23.8,23.85,23.3,23.35,41000,969000,40,otc
2026-05-21,4161,23.5,23.55,23.35,23.55,81000,1912000,47,otc
2026-05-22,4161,23.55,23.8,23.05,23.6,167000,3906000,121,otc
2026-05-25,4161,23.55,23.6,23.3,23.3,43000,1012000,32,otc
2026-05-26,4161,23.3,23.4,23.05,23.2,43000,1004000,49,otc
2026-05-27,4161,23.5,23.55,22.9,23.05,130000,2994000,138,otc
2026-05-28,4161,23.25,23.45,22.85,22.9,106000,2447000,87,otc
2026-05-29,4161,23.0,23.1,22.75,22.85,76000,1739000,64,otc
2026-06-01,4161,22.95,23.05,22.8,23.0,56000,1295000,49,otc
2026-06-02,4161,23.0,23.15,22.65,22.8,62000,1426000,55,otc
2026-06-03,4161,23.25,23.5,23.0,23.05,213000,4936000,157,otc
2026-06-04,4161,23.15,23.2,22.9,23.1,84000,1943000,74,otc
2026-06-05,4161,23.25,23.45,22.95,23.25,101000,2345000,90,otc
2026-06-08,4161,22.9,23.0,22.6,22.9,68000,1544000,100,otc
2026-06-09,4161,23.05,23.05,22.65,22.65,83000,1895000,66,otc
2026-06-10,4161,22.8,23.0,22.7,22.9,68000,1560000,51,otc
2026-06-11,4161,22.95,22.95,22.65,22.8,69000,1572000,74,otc
2026-06-12,4161,23.0,23.2,22.8,22.9,70000,1598000,55,otc
2026-06-15,4161,23.05,23.2,22.95,22.95,21000,486000,33,otc
2026-06-16,4161,23.1,23.15,22.8,23.0,34000,790000,30,otc
2026-06-17,4161,23.0,23.1,22.9,23.1,38000,866000,33,otc
2026-06-18,4161,23.15,23.35,23.0,23.2,70000,1625000,43,otc
