trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,3357,165.0,171.0,154.5,158.0,8046000,1307829000,6273,otc
2026-03-06,3357,158.5,164.0,156.5,159.5,3166000,505769000,3046,otc
2026-03-09,3357,144.0,144.0,144.0,144.0,1214000,174827000,1566,otc
2026-03-10,3357,150.0,152.0,144.0,147.0,3531000,520019000,2936,otc
2026-03-11,3357,155.5,160.5,155.5,159.5,4465000,705699000,4425,otc
2026-03-12,3357,154.0,155.5,151.0,152.0,2591000,396593000,3125,otc
2026-03-13,3357,148.0,164.0,148.0,162.0,3119000,490082000,2990,otc
2026-03-16,3357,159.5,168.0,156.0,161.0,3634000,584713000,3484,otc
2026-03-17,3357,162.0,172.5,159.0,169.0,7993000,1332661000,7345,otc
2026-03-18,3357,173.0,174.0,164.0,167.5,5500000,923918000,5047,otc
2026-03-19,3357,165.5,168.0,163.0,164.0,2180000,360755000,2254,otc
2026-03-20,3357,165.0,168.0,159.0,159.0,2693000,436470000,2986,otc
2026-03-23,3357,153.0,157.0,151.0,152.5,1594000,244419000,2901,otc
2026-03-24,3357,156.0,156.5,148.0,150.0,1316000,199504000,1237,otc
2026-03-25,3357,154.0,156.0,153.0,154.0,1016000,157052000,977,otc
2026-03-26,3357,156.0,160.5,153.5,157.0,1730000,270938000,1645,otc
2026-03-27,3357,152.0,154.0,148.5,153.0,1441000,218388000,1565,otc
2026-03-30,3357,148.5,149.0,144.0,147.5,1758000,256767000,1979,otc
2026-03-31,3357,147.0,149.0,141.0,142.0,1218000,176020000,1418,otc
2026-04-01,3357,148.5,148.5,144.5,145.5,800000,117052000,1029,otc
2026-04-02,3357,146.5,147.0,140.5,141.0,1009000,143805000,1184,otc
2026-04-07,3357,143.5,146.0,142.5,143.0,752000,108379000,760,otc
2026-04-08,3357,150.0,153.0,149.0,151.0,1295000,195678000,1326,otc
2026-04-09,3357,152.5,155.0,150.0,153.5,1303000,199338000,1269,otc
2026-04-10,3357,156.0,158.0,154.0,154.0,1090000,170088000,1235,otc
2026-04-13,3357,157.5,165.0,157.0,160.5,3389000,547406000,3450,otc
2026-04-14,3357,165.0,168.0,159.0,164.5,3682000,601065000,3198,otc
2026-04-15,3357,171.0,172.0,163.0,168.5,6097000,1026692000,5282,otc
2026-04-16,3357,173.0,180.0,169.0,175.0,6778000,1185357000,6244,otc
2026-04-17,3357,175.0,192.5,175.0,181.0,7163000,1314707000,7727,otc
2026-04-20,3357,183.0,188.0,180.0,182.5,3906000,715550000,7126,otc
2026-04-21,3357,184.0,195.5,183.0,188.0,5123000,969940000,5352,otc
2026-04-22,3357,191.5,195.0,181.0,183.5,4393000,824961000,14580,otc
2026-04-23,3357,185.0,187.0,165.5,169.5,5485000,944292000,9161,otc
2026-04-24,3357,172.0,176.5,167.0,169.5,2447000,420094000,7561,otc
2026-04-27,3357,170.5,172.5,163.0,167.0,1797000,300042000,1946,otc
2026-04-28,3357,167.0,177.0,167.0,169.5,2983000,513025000,5125,otc
2026-04-29,3357,169.5,171.0,164.0,167.5,1352000,226557000,1383,otc
2026-04-30,3357,168.5,174.0,163.5,165.0,2595000,435006000,2438,otc
2026-05-04,3357,167.0,173.5,164.0,168.0,1867000,315095000,1927,otc
2026-05-05,3357,168.0,177.0,167.5,174.0,2716000,469595000,3002,otc
2026-05-06,3357,175.5,175.5,166.5,170.0,3068000,523188000,3969,otc
2026-05-07,3357,171.5,181.5,169.5,177.5,4859000,864333000,5553,otc
2026-05-08,3357,185.0,195.0,184.0,187.5,10379000,1962408000,10524,otc
2026-05-11,3357,188.0,190.5,177.0,186.5,5685000,1053010000,14015,otc
2026-05-12,3357,187.0,196.0,180.0,194.0,7844000,1488943000,7284,otc
2026-05-13,3357,188.0,213.0,184.5,213.0,10424000,2120082000,11858,otc
2026-05-14,3357,232.0,234.0,223.0,231.5,12210000,2811957000,11966,otc
2026-05-15,3357,221.0,249.5,218.0,220.0,13240000,3074921000,14749,otc
2026-05-18,3357,220.5,227.5,214.5,219.0,6896000,1525358000,9827,otc
2026-05-19,3357,219.0,225.0,202.0,210.0,6902000,1458001000,6742,otc
2026-05-20,3357,208.0,231.0,208.0,231.0,13842000,3171825000,10745,otc
2026-05-21,3357,245.0,254.0,242.5,254.0,4786000,1197179000,3176,otc
2026-05-22,3357,262.0,279.0,260.0,279.0,12527000,3381532000,10855,otc
2026-05-25,3357,288.0,298.0,270.5,274.0,13010000,3730376000,12252,otc
2026-05-26,3357,271.0,277.0,251.0,269.5,6597000,1740264000,7556,otc
2026-05-27,3357,278.5,296.0,276.5,285.5,10238000,2943206000,10493,otc
2026-05-28,3357,290.0,298.0,270.0,283.0,9933000,2856481000,9584,otc
2026-05-29,3357,300.0,308.0,280.0,287.0,7761000,2250893000,7760,otc
2026-06-01,3357,298.0,314.5,282.0,284.5,9217000,2746369000,9943,otc
2026-06-02,3357,280.0,290.0,270.0,289.5,5601000,1554443000,6239,otc
2026-06-03,3357,288.0,293.0,278.0,282.0,4504000,1278047000,4752,otc
2026-06-04,3357,278.0,283.5,270.0,270.5,2434000,666297000,4064,otc
2026-06-05,3357,263.0,297.5,254.0,296.0,14207000,4112937000,10717,otc
2026-06-08,3357,266.5,294.5,266.5,283.0,11039000,3130369000,9732,otc
2026-06-09,3357,294.0,306.0,271.5,298.0,18756000,5478451000,17124,otc
2026-06-10,3357,295.0,327.5,292.5,295.5,33923000,10632131000,29971,otc
2026-06-11,3357,303.0,307.0,280.5,287.0,22346000,6573548000,25011,otc
2026-06-12,3357,299.0,307.5,292.0,293.0,11338000,3398668000,15291,otc
2026-06-15,3357,302.0,322.0,301.5,322.0,14144000,4462008000,15889,otc
2026-06-16,3357,335.5,341.5,301.0,301.0,14966000,4711497000,16795,otc
2026-06-17,3357,297.0,320.0,297.0,316.5,9570000,2962349000,14235,otc
2026-06-18,3357,322.0,348.0,322.0,348.0,10262000,3523205000,11215,otc
