trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-06,7709,88.0,89.2,79.0,80.3,1479000,123828000,1244,otc
2026-05-07,7709,83.7,88.3,81.8,88.3,1130000,98343000,729,otc
2026-05-08,7709,88.3,96.5,84.2,84.2,1893000,169797000,1646,otc
2026-05-11,7709,88.6,88.6,81.9,82.8,626000,53437000,614,otc
2026-05-12,7709,84.6,84.6,80.7,82.0,351000,28872000,330,otc
2026-05-13,7709,81.5,81.5,78.3,78.9,286000,22737000,284,otc
2026-05-14,7709,81.3,81.3,76.5,77.4,314000,24370000,343,otc
2026-05-15,7709,78.0,79.0,76.1,76.2,261000,20148000,331,otc
2026-05-18,7709,76.0,83.8,72.8,83.8,680000,55539000,491,otc
2026-05-19,7709,91.0,92.1,90.2,92.1,479000,43896000,381,otc
2026-05-20,7709,101.0,101.0,88.8,89.0,2784000,266446000,2268,otc
2026-05-21,7709,97.8,97.9,92.8,92.9,1974000,190466000,1533,otc
2026-05-22,7709,92.0,94.8,89.1,90.6,697000,63778000,790,otc
2026-05-25,7709,92.0,93.1,90.6,91.1,469000,43055000,450,otc
2026-05-26,7709,91.3,93.7,90.3,91.7,426000,39194000,421,otc
2026-05-27,7709,93.3,93.3,90.8,91.8,278000,25390000,323,otc
2026-05-28,7709,94.5,100.5,94.5,100.5,833000,82699000,627,otc
2026-05-29,7709,110.5,110.5,110.5,110.5,180000,19865000,155,otc
2026-06-01,7709,121.5,121.5,121.5,121.5,159000,19303000,158,otc
2026-06-02,7709,133.5,133.5,133.5,133.5,202000,26970000,169,otc
2026-06-03,7709,146.5,146.5,123.0,127.0,2614000,351233000,2834,otc
2026-06-04,7709,126.5,130.0,118.5,122.5,464000,57955000,522,otc
2026-06-05,7709,113.0,114.5,110.5,111.5,402000,45074000,485,otc
2026-06-08,7709,101.5,119.5,101.5,117.0,339000,37012000,413,otc
2026-06-09,7709,119.0,122.0,112.5,116.0,256000,30229000,343,otc
2026-06-10,7709,116.0,121.0,116.0,116.0,205000,24126000,242,otc
2026-06-11,7709,112.5,117.0,106.0,112.0,107000,11863000,155,otc
2026-06-12,7709,118.0,119.0,114.0,114.0,77000,8988000,131,otc
2026-06-15,7709,116.5,117.0,110.0,117.0,107000,12146000,153,otc
2026-06-16,7709,120.0,120.0,117.5,118.0,119000,14120000,166,otc
2026-06-17,7709,118.0,118.0,113.5,113.5,161000,18447000,261,otc
2026-06-18,7709,112.0,114.0,102.5,104.5,850000,88805000,940,otc
