trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,5490,25.95,26.1,25.55,25.65,258000,6640000,298,otc
2026-02-26,5490,25.7,25.95,25.6,25.7,189000,4885000,258,otc
2026-03-02,5490,25.2,26.25,25.1,25.85,330000,8491000,445,otc
2026-03-03,5490,25.8,25.8,25.2,25.3,224000,5689000,391,otc
2026-03-04,5490,26.4,26.9,25.45,26.0,1025000,26718000,937,otc
2026-03-05,5490,26.6,26.65,26.0,26.55,443000,11675000,538,otc
2026-03-06,5490,26.85,27.3,26.55,26.55,870000,23383000,767,otc
2026-03-09,5490,25.3,25.5,24.85,25.0,554000,13874000,732,otc
2026-03-10,5490,25.7,25.9,25.55,25.65,264000,6796000,344,otc
2026-03-11,5490,25.65,26.6,25.65,26.45,279000,7342000,316,otc
2026-03-12,5490,26.75,27.0,26.3,26.9,477000,12783000,497,otc
2026-03-13,5490,26.75,27.35,26.5,26.5,607000,16359000,594,otc
2026-03-16,5490,26.7,26.9,26.25,26.65,342000,9114000,474,otc
2026-03-17,5490,26.7,27.2,26.7,26.95,334000,9018000,502,otc
2026-03-18,5490,27.35,27.5,26.9,27.1,318000,8669000,417,otc
2026-03-19,5490,27.0,29.7,26.9,28.8,2641000,75593000,2263,otc
2026-03-20,5490,29.85,29.85,28.6,29.1,2133000,62240000,1602,otc
2026-03-23,5490,28.35,28.7,28.2,28.3,848000,24061000,850,otc
2026-03-24,5490,28.8,29.05,28.15,28.4,981000,28107000,754,otc
2026-03-25,5490,29.1,29.3,28.7,28.85,977000,28328000,799,otc
2026-03-26,5490,29.0,29.15,28.4,28.4,528000,15125000,577,otc
2026-03-27,5490,28.1,28.4,28.0,28.1,346000,9719000,349,otc
2026-03-30,5490,27.6,28.2,27.4,27.5,392000,10825000,383,otc
2026-03-31,5490,27.7,27.8,26.75,26.85,426000,11568000,388,otc
2026-04-01,5490,27.4,27.9,27.3,27.85,448000,12414000,1074,otc
2026-04-02,5490,27.9,28.1,27.45,27.45,278000,7667000,900,otc
2026-04-07,5490,27.2,27.2,26.4,26.45,790000,21021000,1356,otc
2026-04-08,5490,26.9,27.15,26.75,26.9,371000,10021000,674,otc
2026-04-09,5490,26.95,27.1,26.25,26.55,436000,11539000,891,otc
2026-04-10,5490,26.7,26.8,26.2,26.25,392000,10336000,708,otc
2026-04-13,5490,26.05,26.1,25.8,25.9,555000,14400000,1325,otc
2026-04-14,5490,26.25,26.25,25.8,26.0,317000,8243000,922,otc
2026-04-15,5490,26.0,26.5,26.0,26.05,279000,7311000,1419,otc
2026-04-16,5490,26.05,26.4,26.05,26.3,251000,6607000,614,otc
2026-04-17,5490,26.3,26.45,26.25,26.45,234000,6155000,265,otc
2026-04-20,5490,26.5,26.6,26.25,26.5,348000,9193000,319,otc
2026-04-21,5490,26.7,27.25,26.5,26.85,669000,17937000,513,otc
2026-04-22,5490,27.15,28.0,26.95,27.8,991000,27165000,716,otc
2026-04-23,5490,28.25,28.25,26.15,26.6,896000,24208000,1140,otc
2026-04-24,5490,26.8,26.9,25.95,26.25,871000,22998000,665,otc
2026-04-27,5490,27.0,27.5,26.45,26.45,675000,18044000,498,otc
2026-04-28,5490,27.0,27.1,26.7,26.85,391000,10500000,302,otc
2026-04-29,5490,27.1,27.1,26.8,27.0,279000,7521000,232,otc
2026-04-30,5490,26.9,27.55,26.9,27.35,442000,12074000,421,otc
2026-05-04,5490,27.55,27.85,27.4,27.45,707000,19510000,432,otc
2026-05-05,5490,27.45,28.0,26.9,27.55,459000,12655000,379,otc
2026-05-06,5490,28.1,28.35,27.65,28.05,980000,27450000,781,otc
2026-05-07,5490,28.3,29.0,27.8,28.5,1163000,33130000,766,otc
2026-05-08,5490,28.5,28.65,27.9,28.1,412000,11617000,400,otc
2026-05-11,5490,28.2,28.9,28.15,28.55,452000,12907000,417,otc
2026-05-12,5490,28.8,28.9,28.05,28.35,563000,15911000,385,otc
2026-05-13,5490,28.25,28.4,27.95,28.3,422000,11862000,312,otc
2026-05-14,5490,28.5,28.65,27.95,28.1,444000,12485000,334,otc
2026-05-15,5490,28.85,29.7,28.3,28.4,1162000,33667000,878,otc
2026-05-18,5490,28.2,28.4,27.9,28.2,398000,11199000,330,otc
2026-05-19,5490,28.15,28.9,27.85,27.95,468000,13223000,432,otc
2026-05-20,5490,27.95,28.55,27.85,28.4,418000,11833000,298,otc
2026-05-21,5490,28.85,29.05,28.45,28.7,871000,24981000,543,otc
2026-05-22,5490,29.2,29.75,28.9,29.75,1008000,29578000,739,otc
2026-05-25,5490,30.95,31.15,29.6,29.7,1091000,32765000,817,otc
2026-05-26,5490,29.7,29.9,28.9,29.2,662000,19309000,515,otc
2026-05-27,5490,29.25,29.45,28.75,28.75,441000,12751000,586,otc
2026-05-28,5490,28.9,29.45,28.7,28.95,450000,13063000,351,otc
2026-05-29,5490,29.15,29.4,28.7,28.8,592000,17104000,646,otc
2026-06-01,5490,28.75,29.45,28.45,29.25,627000,18233000,446,otc
2026-06-02,5490,29.15,29.35,28.75,29.3,607000,17633000,408,otc
2026-06-03,5490,29.95,31.4,29.95,30.45,1389000,42583000,1216,otc
2026-06-04,5490,30.15,30.45,29.65,29.65,761000,22790000,905,otc
2026-06-05,5490,29.5,29.6,29.0,29.15,608000,17809000,751,otc
2026-06-08,5490,27.9,28.5,27.25,28.25,622000,17264000,539,otc
2026-06-09,5490,28.3,28.8,28.25,28.75,293000,8382000,270,otc
2026-06-10,5490,28.85,29.4,28.5,28.6,475000,13758000,444,otc
2026-06-11,5490,28.6,28.65,27.9,28.25,511000,14401000,385,otc
2026-06-12,5490,28.65,28.95,28.65,28.8,236000,6808000,221,otc
2026-06-15,5490,29.1,29.4,28.85,29.3,265000,7742000,292,otc
2026-06-16,5490,29.6,29.6,29.0,29.1,359000,10466000,267,otc
2026-06-17,5490,29.1,29.45,28.85,29.3,316000,9192000,259,otc
2026-06-18,5490,29.45,29.5,28.85,29.2,487000,14158000,400,otc
