trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-24,7716,,,,,0,0,0,otc
2026-04-27,7716,25.4,25.4,24.9,25.0,21000,527000,15,otc
2026-04-28,7716,,,,,0,0,0,otc
2026-04-29,7716,24.3,25.0,24.3,25.0,10000,249000,9,otc
2026-04-30,7716,25.1,25.1,25.1,25.1,2000,50000,2,otc
2026-05-04,7716,24.7,24.7,24.5,24.5,7000,173000,13,otc
2026-05-05,7716,24.25,25.85,24.2,25.85,15000,372000,16,otc
2026-05-06,7716,,,,,0,0,0,otc
2026-05-07,7716,,,,,0,0,0,otc
2026-05-08,7716,24.9,25.3,24.7,25.3,6000,149000,9,otc
2026-05-11,7716,25.35,25.35,24.6,25.1,12000,298000,10,otc
2026-05-12,7716,25.1,25.1,24.7,25.1,8000,199000,7,otc
2026-05-13,7716,24.7,24.8,24.7,24.7,10000,248000,6,otc
2026-05-14,7716,24.6,24.7,24.6,24.7,5000,123000,3,otc
2026-05-15,7716,24.2,24.4,24.2,24.4,41000,1005000,29,otc
2026-05-18,7716,,,,,0,0,0,otc
2026-05-19,7716,24.4,24.5,24.4,24.5,27000,664000,20,otc
2026-05-20,7716,24.7,24.7,24.7,24.7,1000,25000,1,otc
2026-05-21,7716,25.0,25.0,25.0,25.0,1000,25000,2,otc
2026-05-22,7716,25.0,25.3,24.25,25.2,8000,200000,7,otc
2026-05-25,7716,,,,,0,0,1,otc
2026-05-26,7716,24.5,25.15,24.5,25.15,2000,50000,3,otc
2026-05-27,7716,24.2,25.3,24.2,25.3,2000,50000,3,otc
2026-05-28,7716,25.6,25.6,25.35,25.4,5000,128000,6,otc
2026-05-29,7716,,,,,0,1000,2,otc
2026-06-01,7716,25.2,26.2,25.2,26.2,10000,258000,8,otc
2026-06-02,7716,,,,,0,0,0,otc
2026-06-03,7716,25.4,25.9,24.7,25.9,3000,76000,3,otc
2026-06-04,7716,24.75,25.7,24.75,25.7,3000,76000,3,otc
2026-06-05,7716,24.7,25.5,24.7,25.4,6000,150000,5,otc
2026-06-08,7716,,,,,0,0,1,otc
2026-06-09,7716,24.4,25.15,24.35,25.15,6000,149000,6,otc
2026-06-10,7716,25.15,25.15,25.15,25.15,1000,25000,1,otc
2026-06-11,7716,24.1,25.4,24.1,25.1,8000,200000,5,otc
2026-06-12,7716,25.1,25.25,25.1,25.25,2000,50000,2,otc
2026-06-15,7716,25.0,26.2,25.0,25.55,17000,440000,15,otc
2026-06-16,7716,25.95,25.95,25.95,25.95,1000,26000,1,otc
2026-06-17,7716,25.8,26.05,25.8,26.0,8000,207000,5,otc
2026-06-18,7716,,,,,0,0,0,otc
