trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,6856,,,,,0,0,0,otc
2026-04-09,6856,52.4,52.4,52.4,52.4,1000,52000,1,otc
2026-04-10,6856,,,,,0,0,0,otc
2026-04-13,6856,52.0,52.0,49.55,51.9,5000,262000,8,otc
2026-04-14,6856,52.0,52.0,51.7,51.7,2000,104000,3,otc
2026-04-15,6856,51.7,53.0,51.7,53.0,2000,110000,6,otc
2026-04-16,6856,50.1,51.7,50.0,51.7,5000,254000,6,otc
2026-04-17,6856,,,,,0,0,3,otc
2026-04-20,6856,,,,,0,7000,6,otc
2026-04-21,6856,,,,,0,1000,1,otc
2026-04-22,6856,51.8,51.8,50.3,51.6,5000,255000,5,otc
2026-04-23,6856,50.5,50.5,50.4,50.5,7000,353000,6,otc
2026-04-24,6856,50.0,50.5,50.0,50.5,2000,100000,2,otc
2026-04-27,6856,48.8,50.5,48.8,50.5,4000,207000,7,otc
2026-04-28,6856,52.0,52.0,52.0,52.0,1000,52000,1,otc
2026-04-29,6856,51.8,51.8,51.8,51.8,1000,52000,3,otc
2026-04-30,6856,,,,,0,0,0,otc
2026-05-04,6856,50.0,51.0,50.0,51.0,4000,201000,4,otc
2026-05-05,6856,50.9,50.9,50.9,50.9,1000,53000,3,otc
2026-05-06,6856,,,,,0,4000,4,otc
2026-05-07,6856,50.9,50.9,50.9,50.9,2000,102000,1,otc
2026-05-08,6856,50.9,50.9,50.9,50.9,2000,107000,7,otc
2026-05-11,6856,51.0,51.0,51.0,51.0,1000,58000,3,otc
2026-05-12,6856,50.0,50.0,46.1,48.0,38000,1817000,45,otc
2026-05-13,6856,47.5,49.05,46.5,49.05,40000,1901000,56,otc
2026-05-14,6856,47.3,49.3,47.3,49.3,9000,432000,12,otc
2026-05-15,6856,49.3,49.3,47.2,48.75,11000,539000,15,otc
2026-05-18,6856,47.25,48.95,47.25,48.95,6000,296000,10,otc
2026-05-19,6856,49.95,51.0,49.95,51.0,3000,153000,6,otc
2026-05-20,6856,52.0,52.2,49.0,51.2,7000,366000,15,otc
2026-05-21,6856,51.0,52.9,51.0,52.9,5000,260000,5,otc
2026-05-22,6856,51.5,52.5,51.4,52.5,4000,208000,6,otc
2026-05-25,6856,53.4,53.4,53.4,53.4,1000,57000,5,otc
2026-05-26,6856,,,,,0,1000,1,otc
2026-05-27,6856,53.2,53.2,50.0,51.0,6000,307000,9,otc
2026-05-28,6856,49.3,50.4,49.3,50.4,2000,100000,2,otc
2026-05-29,6856,51.0,51.4,51.0,51.0,7000,357000,4,otc
2026-06-01,6856,49.5,49.6,49.3,49.3,5000,247000,4,otc
2026-06-02,6856,49.3,50.0,49.0,50.0,6000,295000,6,otc
2026-06-03,6856,51.0,51.0,49.0,49.8,15000,748000,9,otc
2026-06-04,6856,48.85,49.65,48.85,49.2,12000,603000,12,otc
2026-06-05,6856,,,,,0,0,0,otc
2026-06-08,6856,46.4,48.9,46.0,48.1,41000,1920000,41,otc
2026-06-09,6856,47.5,48.25,47.0,48.25,18000,857000,16,otc
2026-06-10,6856,48.35,48.4,48.0,48.0,4000,193000,5,otc
2026-06-11,6856,48.05,48.05,47.0,47.75,5000,257000,12,otc
2026-06-12,6856,48.35,48.35,47.0,47.85,6000,284000,5,otc
2026-06-15,6856,47.85,47.85,46.9,47.85,22000,1043000,21,otc
2026-06-16,6856,46.75,47.5,44.6,47.35,8000,373000,8,otc
2026-06-17,6856,45.3,46.45,44.8,46.1,36000,1637000,35,otc
2026-06-18,6856,45.8,46.35,45.0,46.2,61000,2757000,64,otc
