trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,4747,57.3,57.3,56.3,57.0,16000,929000,20,otc
2026-02-25,4747,57.0,57.5,56.4,56.7,34000,1958000,34,otc
2026-02-26,4747,56.7,56.7,56.0,56.5,51000,2884000,52,otc
2026-03-02,4747,55.2,56.9,55.2,56.9,25000,1370000,32,otc
2026-03-03,4747,57.5,57.5,55.4,56.8,25000,1415000,25,otc
2026-03-04,4747,56.8,56.8,54.1,54.1,39000,2166000,37,otc
2026-03-05,4747,56.0,56.2,55.2,56.2,14000,802000,17,otc
2026-03-06,4747,56.5,56.5,56.5,56.5,7000,416000,12,otc
2026-03-09,4747,56.5,56.5,56.5,56.5,7000,404000,11,otc
2026-03-10,4747,56.4,56.5,56.4,56.5,5000,255000,19,otc
2026-03-11,4747,56.0,57.0,56.0,56.5,12000,676000,10,otc
2026-03-12,4747,56.5,56.5,56.5,56.5,1000,74000,8,otc
2026-03-13,4747,55.0,56.2,54.0,56.2,42000,2322000,35,otc
2026-03-16,4747,56.2,56.2,54.0,55.7,18000,982000,27,otc
2026-03-17,4747,55.9,55.9,55.0,55.0,10000,565000,17,otc
2026-03-18,4747,54.3,55.5,54.1,54.3,34000,1887000,30,otc
2026-03-19,4747,55.0,55.8,54.4,54.8,49000,2671000,37,otc
2026-03-20,4747,55.0,55.0,54.5,54.5,10000,527000,22,otc
2026-03-23,4747,54.5,55.0,53.0,55.0,36000,1980000,66,otc
2026-03-24,4747,55.0,55.0,55.0,55.0,2000,119000,7,otc
2026-03-25,4747,55.0,55.0,54.9,55.0,23000,1290000,25,otc
2026-03-26,4747,55.0,55.0,54.2,54.5,16000,888000,24,otc
2026-03-27,4747,55.0,55.0,53.1,54.1,25000,1353000,27,otc
2026-03-30,4747,54.0,54.4,54.0,54.2,4000,234000,8,otc
2026-03-31,4747,54.2,54.2,52.3,54.1,19000,1043000,22,otc
2026-04-01,4747,54.2,55.9,54.2,55.9,37000,2047000,20,otc
2026-04-02,4747,55.5,55.5,54.6,54.6,12000,666000,11,otc
2026-04-07,4747,54.5,59.9,54.5,55.2,42000,2402000,42,otc
2026-04-08,4747,55.2,57.5,55.2,55.7,33000,1855000,106,otc
2026-04-09,4747,56.0,57.7,54.7,55.0,25000,1424000,68,otc
2026-04-10,4747,55.0,55.0,53.9,54.3,18000,957000,117,otc
2026-04-13,4747,54.2,56.0,52.4,56.0,61000,3291000,95,otc
2026-04-14,4747,54.3,54.7,53.1,54.5,36000,1947000,82,otc
2026-04-15,4747,53.6,54.0,53.4,54.0,26000,1405000,31,otc
2026-04-16,4747,54.5,54.8,54.0,54.1,24000,1315000,45,otc
2026-04-17,4747,53.2,53.2,50.6,52.8,93000,4864000,102,otc
2026-04-20,4747,52.0,52.7,51.5,52.4,30000,1586000,69,otc
2026-04-21,4747,52.3,52.3,51.4,51.7,26000,1351000,34,otc
2026-04-22,4747,51.5,52.5,51.0,52.0,81000,4212000,45,otc
2026-04-23,4747,51.8,52.4,50.9,52.2,89000,4614000,43,otc
2026-04-24,4747,52.1,53.5,52.1,53.0,57000,3024000,51,otc
2026-04-27,4747,51.6,54.0,51.5,53.5,57000,3025000,41,otc
2026-04-28,4747,53.2,54.0,52.5,53.9,57000,3019000,65,otc
2026-04-29,4747,53.7,54.8,52.5,54.8,52000,2813000,56,otc
2026-04-30,4747,53.3,55.0,53.2,55.0,31000,1684000,42,otc
2026-05-04,4747,54.0,55.5,53.9,55.5,63000,3446000,64,otc
2026-05-05,4747,55.0,56.0,54.3,55.2,74000,4082000,88,otc
2026-05-06,4747,55.1,55.2,54.2,55.1,90000,4918000,77,otc
2026-05-07,4747,55.0,55.1,54.2,54.5,61000,3320000,55,otc
2026-05-08,4747,53.9,54.9,53.1,53.1,61000,3279000,56,otc
2026-05-11,4747,53.0,54.0,53.0,54.0,58000,3110000,60,otc
2026-05-12,4747,53.5,55.0,53.4,54.4,53000,2890000,56,otc
2026-05-13,4747,54.0,56.0,53.7,56.0,76000,4189000,69,otc
2026-05-14,4747,56.0,57.0,55.2,57.0,61000,3409000,77,otc
2026-05-15,4747,56.5,58.0,56.5,58.0,103000,5875000,86,otc
2026-05-18,4747,57.8,58.1,57.0,58.1,58000,3329000,49,otc
2026-05-19,4747,57.4,58.3,56.8,58.1,90000,5186000,88,otc
2026-05-20,4747,58.1,58.1,57.3,57.3,12000,666000,27,otc
2026-05-21,4747,56.7,58.0,56.1,58.0,21000,1219000,30,otc
2026-05-22,4747,56.8,56.8,56.8,56.8,1000,82000,13,otc
2026-05-25,4747,56.1,56.2,54.5,54.5,26000,1415000,41,otc
2026-05-26,4747,54.5,58.1,54.5,56.8,48000,2723000,86,otc
2026-05-27,4747,57.7,58.0,55.5,56.5,77000,4320000,87,otc
2026-05-28,4747,56.3,57.2,55.1,56.5,49000,2779000,69,otc
2026-05-29,4747,56.5,57.0,56.0,57.0,64000,3601000,52,otc
2026-06-01,4747,56.8,57.2,56.1,56.9,42000,2382000,44,otc
2026-06-02,4747,56.3,57.4,55.7,55.7,43000,2407000,58,otc
2026-06-03,4747,55.6,55.6,54.5,55.0,37000,2052000,181,otc
2026-06-04,4747,55.5,56.0,54.5,55.4,13000,700000,25,otc
2026-06-05,4747,56.0,56.5,54.1,55.7,18000,1015000,54,otc
2026-06-08,4747,55.4,55.4,54.3,54.7,22000,1218000,39,otc
2026-06-09,4747,54.7,55.0,54.7,55.0,8000,436000,23,otc
2026-06-10,4747,55.0,55.1,55.0,55.0,13000,722000,13,otc
2026-06-11,4747,54.0,54.0,52.6,53.7,43000,2305000,88,otc
2026-06-12,4747,54.8,55.0,52.0,54.1,75000,3970000,183,otc
2026-06-15,4747,53.8,53.8,52.6,52.6,27000,1452000,39,otc
2026-06-16,4747,52.5,55.0,51.8,53.4,28000,1523000,46,otc
2026-06-17,4747,53.5,53.7,53.1,53.7,4000,236000,16,otc
2026-06-18,4747,53.7,53.7,52.8,52.8,7000,393000,36,otc
