trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6469,91.5,91.5,87.1,88.5,943000,83599000,2958,otc
2026-03-04,6469,87.6,87.6,85.0,85.7,905000,77993000,1501,otc
2026-03-05,6469,86.5,87.5,84.9,85.2,653000,55944000,1255,otc
2026-03-06,6469,85.5,85.5,83.6,84.0,815000,68510000,1656,otc
2026-03-09,6469,82.5,82.5,79.5,80.6,1237000,99662000,2330,otc
2026-03-10,6469,82.0,82.8,81.2,82.0,560000,45871000,862,otc
2026-03-11,6469,82.4,83.3,82.4,83.0,462000,38324000,1716,otc
2026-03-12,6469,83.0,83.1,81.6,82.7,466000,38303000,1315,otc
2026-03-13,6469,82.1,83.3,81.6,83.1,314000,25987000,553,otc
2026-03-16,6469,82.5,85.0,82.5,85.0,337000,28314000,665,otc
2026-03-17,6469,85.5,87.0,84.1,84.8,433000,36935000,1267,otc
2026-03-18,6469,83.9,84.4,81.6,81.6,1165000,96027000,2147,otc
2026-03-19,6469,81.8,81.9,81.0,81.0,405000,32955000,954,otc
2026-03-20,6469,81.7,82.2,79.9,79.9,730000,58858000,1359,otc
2026-03-23,6469,79.9,81.8,78.8,80.5,576000,46369000,860,otc
2026-03-24,6469,82.0,82.0,80.0,80.7,154000,12426000,543,otc
2026-03-25,6469,80.7,81.0,80.4,81.0,184000,14896000,531,otc
2026-03-26,6469,81.2,82.0,80.8,81.1,199000,16168000,410,otc
2026-03-27,6469,80.8,82.6,80.8,82.6,398000,32644000,689,otc
2026-03-30,6469,81.8,83.4,81.3,82.4,361000,29977000,1202,otc
2026-03-31,6469,82.8,83.8,81.2,81.2,417000,34421000,1968,otc
2026-04-01,6469,82.8,82.8,81.5,82.1,297000,24412000,489,otc
2026-04-02,6469,82.6,82.7,81.7,82.0,243000,19906000,416,otc
2026-04-07,6469,82.2,82.3,81.4,82.1,209000,17072000,1092,otc
2026-04-08,6469,81.8,82.7,81.7,82.2,233000,19135000,914,otc
2026-04-09,6469,82.5,82.5,80.3,80.9,530000,42919000,2323,otc
2026-04-10,6469,81.4,82.0,80.4,80.4,281000,22677000,574,otc
2026-04-13,6469,80.0,81.4,79.2,79.8,912000,72944000,1536,otc
2026-04-14,6469,80.1,80.5,79.0,79.0,880000,69889000,1740,otc
2026-04-15,6469,79.5,79.5,78.4,78.9,832000,65604000,1430,otc
2026-04-16,6469,79.5,81.2,79.5,81.2,629000,50699000,1034,otc
2026-04-17,6469,81.8,82.0,80.8,81.2,455000,37076000,2113,otc
2026-04-20,6469,81.3,81.9,80.5,80.8,398000,32142000,795,otc
2026-04-21,6469,81.5,81.5,80.5,80.9,327000,26430000,593,otc
2026-04-22,6469,80.9,81.3,80.7,80.7,308000,24941000,748,otc
2026-04-23,6469,80.7,82.0,78.9,79.8,906000,72254000,3944,otc
2026-04-24,6469,80.0,80.0,78.6,78.6,558000,44101000,1217,otc
2026-04-27,6469,78.9,78.9,77.0,78.0,838000,64866000,1593,otc
2026-04-28,6469,78.0,78.5,77.4,78.5,239000,18670000,591,otc
2026-04-29,6469,78.7,78.7,77.7,77.8,274000,21357000,727,otc
2026-04-30,6469,77.8,78.3,76.9,77.1,482000,37318000,1957,otc
2026-05-04,6469,77.0,77.0,76.1,76.7,786000,60216000,1509,otc
2026-05-05,6469,76.9,79.5,76.9,78.9,677000,53196000,1032,otc
2026-05-06,6469,79.6,79.7,77.2,77.2,655000,50949000,2190,otc
2026-05-07,6469,78.1,78.6,77.0,77.6,485000,37528000,771,otc
2026-05-08,6469,77.5,78.3,76.4,76.4,801000,61555000,1358,otc
2026-05-11,6469,75.8,75.8,73.1,73.5,1979000,145800000,3481,otc
2026-05-12,6469,74.5,74.7,72.1,72.4,1251000,91082000,1937,otc
2026-05-13,6469,72.3,72.7,71.2,71.3,855000,61228000,1496,otc
2026-05-14,6469,71.9,72.5,70.5,72.3,749000,53830000,1134,otc
2026-05-15,6469,72.3,72.3,70.0,70.1,906000,64086000,2367,otc
2026-05-18,6469,69.6,72.5,68.8,72.5,895000,63799000,1073,otc
2026-05-19,6469,72.5,72.5,70.2,70.2,502000,35549000,1625,otc
2026-05-20,6469,70.2,71.0,69.9,71.0,405000,28483000,607,otc
2026-05-21,6469,71.0,71.9,70.7,71.7,384000,27432000,579,otc
2026-05-22,6469,72.0,72.0,70.6,71.5,321000,22789000,985,otc
2026-05-25,6469,71.8,71.8,70.0,70.1,744000,52365000,1210,otc
2026-05-26,6469,71.1,71.1,70.2,70.5,300000,21232000,526,otc
2026-05-27,6469,70.4,70.5,69.4,69.6,764000,53221000,1657,otc
2026-05-28,6469,69.9,70.7,69.2,70.1,617000,43219000,881,otc
2026-05-29,6469,70.0,71.4,69.9,71.4,674000,47634000,902,otc
2026-06-01,6469,71.5,71.9,70.4,71.5,679000,48348000,1713,otc
2026-06-02,6469,71.5,72.5,71.0,72.5,642000,46093000,912,otc
2026-06-03,6469,72.5,73.1,71.6,72.9,728000,52844000,1220,otc
2026-06-04,6469,72.9,74.6,72.9,74.6,1316000,97330000,1684,otc
2026-06-05,6469,75.4,77.2,74.8,75.7,1434000,108577000,4965,otc
2026-06-08,6469,72.0,75.1,71.9,74.0,855000,63007000,2521,otc
2026-06-09,6469,74.5,76.3,74.5,76.0,753000,56794000,936,otc
2026-06-10,6469,76.0,76.0,74.2,74.8,544000,40785000,2975,otc
2026-06-11,6469,75.5,80.4,74.8,76.9,2014000,156642000,3061,otc
2026-06-12,6469,76.9,77.6,75.6,76.5,802000,61317000,1245,otc
2026-06-15,6469,76.6,76.7,75.5,75.5,502000,38193000,887,otc
2026-06-16,6469,75.7,76.0,74.8,75.1,337000,25394000,491,otc
2026-06-17,6469,75.1,75.2,74.0,74.6,290000,21667000,889,otc
2026-06-18,6469,75.0,76.0,74.9,74.9,270000,20316000,477,otc
