trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,6435,193.0,197.0,171.0,176.0,2405000,439334000,3853,otc
2026-04-24,6435,181.0,186.0,178.0,182.5,857000,155835000,2874,otc
2026-04-27,6435,197.0,200.5,193.5,200.5,2304000,457722000,3090,otc
2026-04-28,6435,195.0,196.0,185.0,193.0,1940000,371683000,2160,otc
2026-04-29,6435,190.5,196.0,188.5,190.0,907000,173784000,1118,otc
2026-04-30,6435,191.0,194.0,189.0,193.0,840000,160633000,1611,otc
2026-05-04,6435,195.5,201.5,192.5,197.0,1120000,220213000,1313,otc
2026-05-05,6435,197.0,216.5,196.0,215.0,1801000,380086000,3913,otc
2026-05-06,6435,217.5,226.5,213.5,217.0,1816000,397846000,3097,otc
2026-05-07,6435,218.0,232.5,218.0,222.0,999000,223438000,1356,otc
2026-05-08,6435,220.0,220.5,207.0,210.5,926000,197389000,1790,otc
2026-05-11,6435,216.0,231.5,211.5,231.5,1298000,295181000,1318,otc
2026-05-12,6435,242.0,254.5,240.5,248.5,2258000,560262000,3642,otc
2026-05-13,6435,246.5,253.0,236.0,240.0,1050000,255689000,1720,otc
2026-05-14,6435,252.5,257.0,244.0,248.5,1537000,383843000,1944,otc
2026-05-15,6435,250.5,250.5,226.5,228.0,1216000,285818000,1827,otc
2026-05-18,6435,225.0,232.5,220.5,225.0,749000,169793000,1417,otc
2026-05-19,6435,225.0,228.5,218.5,220.5,920000,204891000,1099,otc
2026-05-20,6435,220.5,239.5,218.5,230.5,1119000,257992000,2037,otc
2026-05-21,6435,238.0,242.5,230.0,230.5,863000,203257000,1715,otc
2026-05-22,6435,231.0,239.0,224.0,231.0,1085000,250688000,1393,otc
2026-05-25,6435,236.5,254.0,236.5,254.0,1560000,393940000,1339,otc
2026-05-26,6435,271.5,279.0,269.5,279.0,1481000,410743000,1419,otc
2026-05-27,6435,294.0,306.5,285.0,290.0,2640000,785947000,2973,otc
2026-05-28,6435,288.0,295.5,274.5,278.0,1936000,549133000,3133,otc
2026-05-29,6435,286.0,298.0,279.0,287.5,1426000,409914000,1911,otc
2026-06-01,6435,290.0,292.0,278.0,289.0,924000,264198000,1614,otc
2026-06-02,6435,291.5,291.5,275.0,287.0,784000,220279000,1360,otc
2026-06-03,6435,298.0,304.0,284.5,291.0,1324000,387581000,2201,otc
2026-06-04,6435,285.0,293.5,285.0,289.5,436000,125802000,829,otc
2026-06-05,6435,286.0,287.5,270.0,272.5,656000,181697000,1087,otc
2026-06-08,6435,246.0,267.5,246.0,266.0,586000,150114000,867,otc
2026-06-09,6435,272.0,276.0,265.0,276.0,465000,126418000,741,otc
2026-06-10,6435,269.5,280.0,261.0,261.0,479000,129547000,872,otc
2026-06-11,6435,257.0,266.0,248.0,258.0,499000,128083000,667,otc
2026-06-12,6435,277.5,282.5,269.0,274.5,502000,138182000,929,otc
2026-06-15,6435,280.5,284.0,273.5,284.0,625000,174406000,986,otc
2026-06-16,6435,282.0,287.5,271.0,272.5,648000,179489000,3891,otc
2026-06-17,6435,272.5,291.5,271.5,289.0,901000,256159000,1940,otc
2026-06-18,6435,311.0,317.5,308.0,317.5,858000,270925000,935,otc
