trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-30,8109,101.0,105.0,101.0,105.0,296000,30671000,305,otc
2026-03-31,8109,104.5,105.0,102.5,103.5,256000,26633000,233,otc
2026-04-01,8109,105.0,107.0,104.0,105.5,321000,34071000,257,otc
2026-04-02,8109,105.5,106.0,104.5,105.5,240000,25203000,124,otc
2026-04-07,8109,109.0,113.5,108.0,111.0,607000,67362000,1023,otc
2026-04-08,8109,112.5,113.5,107.0,108.0,383000,42152000,621,otc
2026-04-09,8109,107.0,108.5,107.0,108.0,113000,12182000,144,otc
2026-04-10,8109,107.5,108.0,105.5,106.0,165000,17581000,194,otc
2026-04-13,8109,106.0,109.5,105.5,109.0,168000,18170000,186,otc
2026-04-14,8109,109.0,110.0,108.0,109.0,100000,10894000,117,otc
2026-04-15,8109,109.0,109.0,108.0,108.0,87000,9392000,105,otc
2026-04-16,8109,109.0,109.0,106.5,107.0,115000,12299000,153,otc
2026-04-17,8109,106.5,108.0,106.0,107.0,78000,8377000,100,otc
2026-04-20,8109,107.5,109.0,107.5,108.5,140000,15104000,141,otc
2026-04-21,8109,108.0,110.0,108.0,110.0,145000,15730000,143,otc
2026-04-22,8109,110.0,116.0,110.0,115.0,561000,63894000,520,otc
2026-04-23,8109,117.0,125.5,115.5,120.0,1160000,139619000,1231,otc
2026-04-24,8109,122.0,125.0,117.5,121.5,649000,78774000,650,otc
2026-04-27,8109,124.5,125.0,119.5,121.5,1000000,122461000,936,otc
2026-04-28,8109,120.5,124.5,120.5,123.0,375000,45995000,400,otc
2026-04-29,8109,121.0,121.0,117.5,119.0,409000,48588000,444,otc
2026-04-30,8109,119.5,119.5,117.0,118.0,236000,27846000,312,otc
2026-05-04,8109,118.5,124.0,118.5,123.5,359000,43777000,389,otc
2026-05-05,8109,123.5,123.5,119.5,121.5,232000,28079000,247,otc
2026-05-06,8109,123.5,123.5,118.0,121.0,384000,46110000,382,otc
2026-05-07,8109,122.0,122.5,119.0,122.0,217000,26193000,231,otc
2026-05-08,8109,121.0,122.0,117.5,119.5,288000,34309000,292,otc
2026-05-11,8109,118.0,120.5,117.0,118.0,176000,20925000,187,otc
2026-05-12,8109,118.0,119.0,114.0,117.5,389000,45118000,328,otc
2026-05-13,8109,117.5,117.5,114.5,116.0,155000,17909000,214,otc
2026-05-14,8109,116.0,120.0,112.5,113.5,523000,60686000,449,otc
2026-05-15,8109,113.0,114.5,112.5,113.0,136000,15451000,144,otc
2026-05-18,8109,111.5,113.0,111.5,113.0,89000,10002000,130,otc
2026-05-19,8109,113.0,117.5,112.5,115.0,314000,36393000,311,otc
2026-05-20,8109,117.0,126.5,116.5,126.5,808000,99041000,879,otc
2026-05-21,8109,130.5,134.5,124.0,127.5,1416000,183432000,1311,otc
2026-05-22,8109,126.5,127.5,122.0,125.0,879000,109145000,621,otc
2026-05-25,8109,125.5,126.0,123.5,124.0,229000,28455000,270,otc
2026-05-26,8109,124.0,124.5,121.0,123.0,200000,24475000,222,otc
2026-05-27,8109,124.0,124.0,120.5,121.5,351000,42691000,294,otc
2026-05-28,8109,122.5,129.0,121.5,126.0,723000,91413000,572,otc
2026-05-29,8109,126.5,127.0,124.0,125.5,182000,22943000,232,otc
2026-06-01,8109,125.5,127.5,123.5,126.5,471000,59113000,330,otc
2026-06-02,8109,127.0,127.5,122.0,123.0,267000,33090000,336,otc
2026-06-03,8109,122.5,122.5,118.0,118.0,384000,46021000,564,otc
2026-06-04,8109,117.5,123.5,117.0,119.5,563000,68362000,531,otc
2026-06-05,8109,118.5,120.0,117.5,120.0,179000,21222000,231,otc
2026-06-08,8109,114.0,120.0,113.0,120.0,512000,59327000,356,otc
2026-06-09,8109,120.5,121.0,119.0,121.0,83000,9967000,104,otc
2026-06-10,8109,121.0,125.0,119.0,120.0,409000,50045000,278,otc
2026-06-11,8109,118.5,119.0,116.5,118.5,136000,16060000,137,otc
2026-06-12,8109,119.0,120.0,118.0,119.5,104000,12432000,97,otc
2026-06-15,8109,121.0,121.0,118.5,119.0,101000,11993000,105,otc
2026-06-16,8109,119.5,119.5,116.0,117.0,439000,51450000,281,otc
2026-06-17,8109,117.5,118.5,117.5,118.5,58000,6790000,61,otc
2026-06-18,8109,118.0,123.5,118.0,123.0,364000,44314000,309,otc
