trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-13,3081,1365.0,1490.0,1365.0,1485.0,491000,704418000,1923,otc
2026-03-16,3081,1500.0,1505.0,1440.0,1500.0,510000,755142000,1657,otc
2026-03-17,3081,1485.0,1485.0,1350.0,1350.0,1154000,1605446000,6552,otc
2026-03-18,3081,1370.0,1480.0,1370.0,1440.0,787000,1133598000,2221,otc
2026-03-19,3081,1450.0,1540.0,1450.0,1540.0,549000,833434000,2387,otc
2026-03-20,3081,1625.0,1690.0,1600.0,1640.0,1208000,1988861000,4405,otc
2026-03-23,3081,1525.0,1570.0,1480.0,1480.0,795000,1201590000,4252,otc
2026-03-24,3081,1530.0,1530.0,1370.0,1400.0,680000,968600000,3624,otc
2026-03-25,3081,1540.0,1540.0,1540.0,1540.0,214000,330093000,1138,otc
2026-03-26,3081,1500.0,1690.0,1500.0,1690.0,4151000,6872565000,7856,otc
2026-03-27,3081,1615.0,1790.0,1570.0,1720.0,5080000,8560165000,10733,otc
2026-03-30,3081,1700.0,1760.0,1590.0,1710.0,4227000,7135542000,9391,otc
2026-03-31,3081,1655.0,1665.0,1540.0,1575.0,4659000,7458890000,11406,otc
2026-04-01,3081,1695.0,1730.0,1665.0,1730.0,2156000,3703893000,5614,otc
2026-04-02,3081,1795.0,1900.0,1795.0,1825.0,4366000,8124742000,10412,otc
2026-04-07,3081,1935.0,2005.0,1905.0,2005.0,3110000,6127097000,7469,otc
2026-04-08,3081,2080.0,2150.0,2005.0,2040.0,4660000,9673899000,11174,otc
2026-04-09,3081,2070.0,2210.0,2030.0,2105.0,2931000,6233312000,7860,otc
2026-04-10,3081,2195.0,2315.0,2170.0,2315.0,2731000,6145786000,6369,otc
2026-04-13,3081,2385.0,2405.0,2265.0,2320.0,3046000,7111456000,8259,otc
2026-04-14,3081,2360.0,2395.0,2120.0,2175.0,4530000,10012108000,22491,otc
2026-04-15,3081,2180.0,2390.0,2175.0,2315.0,4815000,11029524000,12485,otc
2026-04-16,3081,2350.0,2365.0,2260.0,2365.0,2182000,5073584000,7288,otc
2026-04-17,3081,2515.0,2600.0,2515.0,2600.0,1296000,3338063000,3677,otc
2026-04-20,3081,2765.0,2860.0,2720.0,2860.0,1820000,5112168000,5028,otc
2026-04-21,3081,2910.0,3015.0,2775.0,2935.0,4029000,11652459000,13388,otc
2026-04-22,3081,2915.0,3055.0,2890.0,3005.0,2675000,7990689000,8735,otc
2026-04-23,3081,3305.0,3305.0,2875.0,3020.0,6358000,19753611000,21940,otc
2026-04-24,3081,3215.0,3245.0,2750.0,2820.0,5851000,17164159000,30092,otc
2026-04-27,3081,2845.0,2870.0,2540.0,2540.0,4737000,12478285000,25493,otc
2026-04-28,3081,2550.0,2675.0,2485.0,2505.0,3958000,10163547000,15268,otc
2026-04-29,3081,2480.0,2590.0,2430.0,2445.0,2673000,6650817000,14811,otc
2026-04-30,3081,2610.0,2685.0,2605.0,2640.0,3667000,9774589000,14158,otc
2026-05-04,3081,2795.0,2865.0,2615.0,2745.0,3570000,9837980000,13845,otc
2026-05-05,3081,2780.0,2885.0,2710.0,2815.0,2845000,8022487000,10249,otc
2026-05-06,3081,2880.0,2905.0,2565.0,2655.0,4743000,12769092000,22617,otc
2026-05-07,3081,2600.0,2690.0,2470.0,2660.0,3934000,10146792000,18022,otc
2026-05-08,3081,2565.0,2750.0,2555.0,2620.0,2642000,6991710000,10271,otc
2026-05-11,3081,2675.0,2820.0,2630.0,2780.0,2276000,6222684000,10707,otc
2026-05-12,3081,3055.0,3055.0,2955.0,3055.0,4194000,12721910000,19385,otc
2026-05-13,3081,2965.0,3050.0,2750.0,2835.0,2959000,8470362000,19436,otc
2026-05-14,3081,2960.0,2980.0,2815.0,2945.0,3195000,9331985000,11486,otc
2026-05-15,3081,3000.0,3000.0,2655.0,2655.0,3145000,8686196000,23782,otc
2026-05-18,3081,2550.0,2710.0,2500.0,2710.0,1998000,5175590000,9035,otc
2026-05-19,3081,2650.0,2705.0,2480.0,2490.0,2205000,5644784000,12820,otc
2026-05-20,3081,2460.0,2670.0,2460.0,2580.0,2116000,5460090000,6528,otc
2026-05-21,3081,2655.0,2660.0,2540.0,2555.0,2319000,6011354000,8749,otc
2026-05-22,3081,2715.0,2790.0,2670.0,2710.0,2249000,6159464000,9793,otc
2026-05-25,3081,2790.0,2980.0,2730.0,2925.0,2647000,7675061000,12568,otc
2026-05-26,3081,2960.0,3180.0,2825.0,3160.0,3130000,9393660000,16917,otc
2026-05-27,3081,3170.0,3215.0,2855.0,2885.0,3417000,10336598000,24553,otc
2026-05-28,3081,2890.0,2890.0,2600.0,2650.0,3053000,8286474000,24973,otc
2026-05-29,3081,2680.0,2715.0,2590.0,2615.0,2144000,5657532000,11736,otc
2026-06-01,3081,2620.0,2740.0,2585.0,2685.0,1639000,4385576000,8408,otc
2026-06-02,3081,2795.0,2865.0,2525.0,2575.0,2674000,7145124000,15239,otc
2026-06-03,3081,2790.0,2830.0,2785.0,2830.0,1499000,4226306000,5932,otc
2026-06-04,3081,2700.0,2755.0,2560.0,2580.0,3185000,8443141000,19705,otc
2026-06-05,3081,2580.0,2750.0,2445.0,2655.0,3094000,8097777000,11453,otc
2026-06-08,3081,2390.0,2530.0,2390.0,2495.0,2385000,5845976000,12642,otc
2026-06-09,3081,2515.0,2550.0,2420.0,2490.0,2283000,5670338000,10011,otc
2026-06-10,3081,2365.0,2365.0,2245.0,2245.0,2384000,5426402000,24191,otc
2026-06-11,3081,2155.0,2215.0,2025.0,2165.0,6103000,12736539000,19773,otc
2026-06-12,3081,2315.0,2315.0,2115.0,2195.0,3021000,6639374000,10433,otc
2026-06-15,3081,2305.0,2355.0,2220.0,2335.0,2076000,4779520000,7899,otc
2026-06-16,3081,2385.0,2465.0,2250.0,2280.0,2314000,5420181000,8740,otc
2026-06-17,3081,2230.0,2335.0,2215.0,2245.0,2124000,4803148000,7444,otc
2026-06-18,3081,2295.0,2465.0,2265.0,2440.0,2545000,6102355000,10274,otc
