trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-13,6640,1625.0,1760.0,1620.0,1760.0,819000,1421920000,1897,otc
2026-04-14,6640,1790.0,1860.0,1750.0,1755.0,1471000,2647474000,2835,otc
2026-04-15,6640,1755.0,1765.0,1680.0,1730.0,605000,1043415000,2112,otc
2026-04-16,6640,1740.0,1750.0,1585.0,1625.0,1168000,1909538000,4021,otc
2026-04-17,6640,1605.0,1645.0,1550.0,1620.0,1102000,1755243000,3961,otc
2026-04-20,6640,1630.0,1675.0,1570.0,1575.0,1278000,2061094000,4877,otc
2026-04-21,6640,1590.0,1660.0,1440.0,1525.0,1416000,2161897000,5336,otc
2026-04-22,6640,1505.0,1575.0,1505.0,1535.0,691000,1064564000,2787,otc
2026-04-23,6640,1555.0,1570.0,1405.0,1470.0,1018000,1510327000,4008,otc
2026-04-24,6640,1535.0,1610.0,1480.0,1505.0,1471000,2290942000,6262,otc
2026-04-27,6640,1525.0,1535.0,1355.0,1355.0,868000,1207345000,5760,otc
2026-04-28,6640,1355.0,1435.0,1300.0,1415.0,620000,852302000,2576,otc
2026-04-29,6640,1410.0,1485.0,1365.0,1480.0,449000,646398000,1961,otc
2026-04-30,6640,1495.0,1530.0,1460.0,1460.0,571000,849139000,2469,otc
2026-05-04,6640,1500.0,1535.0,1465.0,1485.0,351000,523772000,1919,otc
2026-05-05,6640,1490.0,1495.0,1420.0,1495.0,338000,495965000,1816,otc
2026-05-06,6640,1525.0,1565.0,1405.0,1425.0,716000,1055443000,3266,otc
2026-05-07,6640,1430.0,1450.0,1385.0,1390.0,279000,391448000,2560,otc
2026-05-08,6640,1415.0,1435.0,1335.0,1395.0,225000,312497000,1466,otc
2026-05-11,6640,1420.0,1465.0,1390.0,1405.0,323000,460865000,1593,otc
2026-05-12,6640,1430.0,1480.0,1405.0,1475.0,428000,622011000,1758,otc
2026-05-13,6640,1480.0,1485.0,1345.0,1425.0,604000,855295000,3036,otc
2026-05-14,6640,1450.0,1500.0,1395.0,1460.0,505000,732762000,2233,otc
2026-05-15,6640,1495.0,1530.0,1350.0,1370.0,878000,1258482000,3697,otc
2026-05-18,6640,1335.0,1345.0,1285.0,1305.0,475000,622604000,3203,otc
2026-05-19,6640,1315.0,1325.0,1270.0,1290.0,282000,363035000,1573,otc
2026-05-20,6640,1325.0,1345.0,1245.0,1250.0,310000,399208000,1691,otc
2026-05-21,6640,1290.0,1375.0,1290.0,1375.0,321000,435010000,2086,otc
2026-05-22,6640,1415.0,1430.0,1355.0,1360.0,452000,628429000,2451,otc
2026-05-25,6640,1425.0,1495.0,1410.0,1470.0,559000,813522000,2532,otc
2026-05-26,6640,1500.0,1510.0,1430.0,1460.0,384000,562164000,1697,otc
2026-05-27,6640,1505.0,1505.0,1415.0,1425.0,328000,472858000,1714,otc
2026-05-28,6640,1440.0,1475.0,1330.0,1340.0,410000,569739000,2601,otc
2026-05-29,6640,1405.0,1425.0,1355.0,1365.0,520000,717549000,1363,otc
2026-06-01,6640,1370.0,1370.0,1285.0,1315.0,595000,776224000,4100,otc
2026-06-02,6640,1315.0,1315.0,1265.0,1285.0,305000,390213000,1748,otc
2026-06-03,6640,1330.0,1330.0,1265.0,1265.0,553000,709750000,2422,otc
2026-06-04,6640,1250.0,1250.0,1190.0,1200.0,760000,918742000,3832,otc
2026-06-05,6640,1230.0,1230.0,1170.0,1190.0,379000,452798000,1889,otc
2026-06-08,6640,1075.0,1155.0,1075.0,1150.0,333000,367464000,1852,otc
2026-06-09,6640,1115.0,1125.0,1075.0,1075.0,554000,607853000,3822,otc
2026-06-10,6640,1055.0,1095.0,1035.0,1035.0,293000,311194000,1635,otc
2026-06-11,6640,1015.0,1030.0,953.0,1020.0,362000,359140000,2099,otc
2026-06-12,6640,1115.0,1115.0,1075.0,1080.0,238000,260258000,955,otc
2026-06-15,6640,1135.0,1145.0,1085.0,1115.0,291000,325032000,1233,otc
2026-06-16,6640,1140.0,1155.0,1105.0,1115.0,218000,247311000,981,otc
2026-06-17,6640,1085.0,1105.0,1080.0,1085.0,139000,151041000,906,otc
2026-06-18,6640,1105.0,1165.0,1105.0,1120.0,268000,303507000,1217,otc
