trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,6843,50.7,50.7,48.9,48.9,9000,458000,14,otc
2026-02-24,6843,48.9,48.9,46.2,47.3,19000,906000,24,otc
2026-02-25,6843,48.0,48.5,47.0,48.5,18000,859000,18,otc
2026-02-26,6843,48.5,48.5,48.5,48.5,3000,151000,7,otc
2026-03-02,6843,48.5,48.5,47.75,47.75,4000,193000,8,otc
2026-03-03,6843,48.0,48.0,46.4,47.1,24000,1131000,18,otc
2026-03-04,6843,46.35,47.5,46.0,47.0,19000,890000,12,otc
2026-03-05,6843,47.0,47.0,47.0,47.0,1000,58000,10,otc
2026-03-06,6843,50.7,50.7,46.9,48.8,10000,501000,24,otc
2026-03-09,6843,48.8,48.8,46.6,48.0,7000,348000,14,otc
2026-03-10,6843,47.95,47.95,47.25,47.25,5000,241000,5,otc
2026-03-11,6843,47.25,50.6,47.25,50.6,3000,151000,5,otc
2026-03-12,6843,,,,,0,4000,3,otc
2026-03-13,6843,46.2,47.3,46.2,47.3,27000,1274000,29,otc
2026-03-16,6843,47.8,47.8,47.25,47.25,3000,142000,3,otc
2026-03-17,6843,49.0,49.0,49.0,49.0,1000,49000,1,otc
2026-03-18,6843,47.35,47.7,46.6,46.6,10000,481000,14,otc
2026-03-19,6843,46.6,48.3,46.25,46.8,19000,876000,26,otc
2026-03-20,6843,47.6,47.7,46.6,47.7,6000,282000,7,otc
2026-03-23,6843,47.5,49.6,47.15,48.1,25000,1215000,30,otc
2026-03-24,6843,48.1,48.1,46.85,47.9,33000,1580000,37,otc
2026-03-25,6843,47.95,48.0,47.95,48.0,7000,313000,18,otc
2026-03-26,6843,47.15,47.5,46.65,46.65,219000,10227000,31,otc
2026-03-27,6843,,,,,0,6000,2,otc
2026-03-30,6843,46.5,46.8,45.8,46.4,68000,3143000,20,otc
2026-03-31,6843,45.35,45.95,44.6,44.6,30000,1339000,35,otc
2026-04-01,6843,45.0,45.85,44.7,45.0,48000,2163000,30,otc
2026-04-02,6843,45.0,45.2,44.0,44.7,50000,2236000,20,otc
2026-04-07,6843,44.05,45.55,43.85,43.85,24000,1065000,27,otc
2026-04-08,6843,43.95,47.6,42.0,46.1,78000,3394000,62,otc
2026-04-09,6843,48.3,48.3,44.8,47.2,27000,1283000,31,otc
2026-04-10,6843,45.5,46.0,45.25,45.5,16000,745000,28,otc
2026-04-13,6843,44.9,46.5,44.9,46.5,6000,272000,6,otc
2026-04-14,6843,46.5,46.5,46.5,46.5,11000,517000,11,otc
2026-04-15,6843,46.6,46.85,46.6,46.85,2000,94000,4,otc
2026-04-16,6843,46.0,48.2,46.0,47.15,26000,1237000,17,otc
2026-04-17,6843,46.6,46.85,46.6,46.85,6000,282000,11,otc
2026-04-20,6843,46.85,47.2,46.85,46.85,16000,777000,24,otc
2026-04-21,6843,46.8,46.9,46.2,46.2,17000,806000,73,otc
2026-04-22,6843,46.2,48.8,45.9,48.0,39000,1842000,58,otc
2026-04-23,6843,47.2,47.2,46.05,46.05,25000,1173000,62,otc
2026-04-24,6843,46.2,46.25,46.1,46.1,17000,791000,13,otc
2026-04-27,6843,46.3,46.8,46.1,46.25,30000,1400000,32,otc
2026-04-28,6843,46.3,46.5,46.15,46.5,19000,882000,22,otc
2026-04-29,6843,46.65,46.65,46.5,46.5,8000,377000,6,otc
2026-04-30,6843,46.6,46.6,46.15,46.15,14000,650000,15,otc
2026-05-04,6843,46.25,46.55,45.85,46.55,16000,740000,14,otc
2026-05-05,6843,46.55,47.0,46.55,46.95,6000,295000,11,otc
2026-05-06,6843,47.0,47.45,46.1,47.45,18000,838000,16,otc
2026-05-07,6843,46.0,47.5,46.0,46.5,29000,1356000,23,otc
2026-05-08,6843,46.35,46.35,46.25,46.25,7000,343000,13,otc
2026-05-11,6843,46.75,46.75,46.0,46.05,12000,554000,11,otc
2026-05-12,6843,46.0,46.05,45.65,45.65,22000,1014000,13,otc
2026-05-13,6843,43.65,46.2,43.65,45.5,15000,672000,25,otc
2026-05-14,6843,46.5,46.5,45.0,45.0,3000,157000,8,otc
2026-05-15,6843,45.05,45.05,44.0,44.0,33000,1440000,32,otc
2026-05-18,6843,43.0,43.5,43.0,43.5,12000,518000,13,otc
2026-05-19,6843,43.5,43.5,41.1,41.5,25000,1055000,21,otc
2026-05-20,6843,41.0,42.5,41.0,42.5,19000,782000,8,otc
2026-05-21,6843,42.55,42.8,42.55,42.8,6000,261000,10,otc
2026-05-22,6843,42.8,43.4,42.2,43.4,48000,2051000,31,otc
2026-05-25,6843,46.1,46.1,43.2,43.5,45000,1995000,36,otc
2026-05-26,6843,42.15,45.0,42.15,42.7,21000,905000,22,otc
2026-05-27,6843,44.15,44.15,41.65,41.9,21000,893000,22,otc
2026-05-28,6843,43.35,43.6,41.65,42.4,29000,1218000,23,otc
2026-05-29,6843,42.75,42.75,41.0,41.8,46000,1903000,43,otc
2026-06-01,6843,41.0,41.2,40.8,40.9,39000,1618000,51,otc
2026-06-02,6843,40.8,41.0,40.65,40.8,21000,847000,33,otc
2026-06-03,6843,40.8,41.9,40.8,41.0,35000,1421000,50,otc
2026-06-04,6843,41.0,41.1,40.9,40.9,18000,738000,17,otc
2026-06-05,6843,40.75,42.0,40.65,41.8,17000,715000,62,otc
2026-06-08,6843,41.35,41.35,40.1,40.5,19000,783000,72,otc
2026-06-09,6843,40.5,41.5,39.85,40.5,60000,2394000,71,otc
2026-06-10,6843,40.25,40.25,39.8,40.25,18000,725000,24,otc
2026-06-11,6843,39.8,41.0,39.8,41.0,11000,443000,12,otc
2026-06-12,6843,41.0,41.0,39.25,39.25,105000,4159000,101,otc
2026-06-15,6843,39.95,40.4,39.7,39.9,68000,2713000,58,otc
2026-06-16,6843,40.05,40.1,39.9,39.9,40000,1610000,34,otc
2026-06-17,6843,40.0,42.5,39.75,39.9,120000,4846000,62,otc
2026-06-18,6843,40.5,41.45,40.0,40.5,89000,3637000,62,otc
