trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6290,215.0,222.0,209.0,216.0,11496000,2473180000,9585,otc
2026-03-04,6290,210.0,217.5,200.0,215.0,13065000,2738991000,8561,otc
2026-03-05,6290,224.5,236.5,222.5,236.0,20977000,4857565000,18706,otc
2026-03-06,6290,233.0,243.0,230.0,239.5,15258000,3636052000,11762,otc
2026-03-09,6290,216.0,216.0,216.0,216.0,2108000,455426000,2333,otc
2026-03-10,6290,224.5,228.0,201.5,204.0,19445000,4173043000,15103,otc
2026-03-11,6290,209.0,223.0,208.0,221.0,9870000,2141360000,11612,otc
2026-03-12,6290,220.0,225.0,214.5,216.0,8489000,1859876000,8372,otc
2026-03-13,6290,215.5,225.5,212.0,218.5,8075000,1775593000,9047,otc
2026-03-16,6290,221.0,226.5,215.0,222.5,10262000,2274523000,8249,otc
2026-03-17,6290,220.0,220.0,200.5,219.5,24611000,5163107000,18750,otc
2026-03-18,6290,222.5,224.5,212.5,219.5,11706000,2549809000,9977,otc
2026-03-19,6290,217.5,241.0,215.5,241.0,18845000,4354155000,18156,otc
2026-03-20,6290,243.5,246.0,218.5,224.0,22556000,5183663000,16509,otc
2026-03-23,6290,215.0,222.5,210.5,213.0,8772000,1894344000,7502,otc
2026-03-24,6290,220.0,222.0,208.0,208.0,6351000,1362940000,5947,otc
2026-03-25,6290,213.0,218.5,213.0,217.5,3789000,819028000,5804,otc
2026-03-26,6290,219.0,220.0,214.0,214.0,3412000,739704000,3671,otc
2026-03-27,6290,210.5,214.0,207.5,214.0,3013000,634861000,3394,otc
2026-03-30,6290,205.0,208.0,200.5,206.0,5291000,1081750000,5080,otc
2026-03-31,6290,205.0,209.0,190.5,191.5,7152000,1413452000,6846,otc
2026-04-01,6290,200.5,205.0,198.5,199.0,5094000,1025683000,4233,otc
2026-04-02,6290,201.0,202.5,191.0,192.0,4046000,792748000,4161,otc
2026-04-07,6290,200.0,208.5,198.0,204.0,4367000,888177000,3711,otc
2026-04-08,6290,206.0,213.0,206.0,207.5,4639000,967961000,4030,otc
2026-04-09,6290,209.5,221.0,208.5,217.5,8264000,1789909000,7683,otc
2026-04-10,6290,221.5,227.0,218.5,221.0,8794000,1958861000,8197,otc
2026-04-13,6290,217.5,217.5,208.5,212.5,9233000,1957206000,10194,otc
2026-04-14,6290,215.5,230.5,215.0,218.5,12005000,2665275000,10305,otc
2026-04-15,6290,223.0,229.0,217.0,222.5,9828000,2194280000,14893,otc
2026-04-16,6290,227.0,240.0,225.5,226.5,16721000,3882234000,13735,otc
2026-04-17,6290,224.0,238.0,222.0,235.0,8391000,1947777000,14245,otc
2026-04-20,6290,244.0,258.5,242.5,258.5,7359000,1867265000,5764,otc
2026-04-21,6290,275.0,280.0,258.5,266.5,16494000,4393188000,19914,otc
2026-04-22,6290,266.5,281.0,261.5,279.0,9719000,2645701000,13280,otc
2026-04-23,6290,285.5,306.5,276.5,306.5,27033000,7869873000,29669,otc
2026-04-24,6290,318.5,329.5,301.5,317.0,32701000,10385483000,27220,otc
2026-04-27,6290,309.0,310.5,285.5,285.5,12272000,3559755000,12682,otc
2026-04-28,6290,284.0,288.5,276.5,285.5,8440000,2400969000,11929,otc
2026-04-29,6290,285.5,288.0,275.0,286.5,5703000,1609771000,5729,otc
2026-04-30,6290,289.0,290.0,281.5,285.5,3772000,1076409000,5122,otc
2026-05-04,6290,288.0,299.0,285.5,292.5,5846000,1707077000,5336,otc
2026-05-05,6290,292.5,294.5,287.5,291.0,3651000,1064098000,6010,otc
2026-05-06,6290,295.5,297.0,270.5,280.5,9356000,2650266000,9723,otc
2026-05-07,6290,283.0,288.5,279.0,281.5,3612000,1024884000,3597,otc
2026-05-08,6290,280.5,288.0,274.0,276.5,3183000,888748000,3977,otc
2026-05-11,6290,275.0,277.0,250.0,275.5,10963000,2888495000,10826,otc
2026-05-12,6290,272.5,281.0,271.0,272.5,3048000,836153000,3928,otc
2026-05-13,6290,267.0,269.0,261.0,263.0,3163000,834766000,3728,otc
2026-05-14,6290,266.5,280.0,258.0,277.0,7826000,2119930000,7972,otc
2026-05-15,6290,277.5,279.0,267.5,271.0,6149000,1676235000,6812,otc
2026-05-18,6290,260.0,266.5,258.0,265.5,3963000,1041480000,4321,otc
2026-05-19,6290,266.0,270.5,262.0,269.5,2634000,701823000,3126,otc
2026-05-20,6290,268.5,273.0,262.0,262.0,4529000,1206446000,5407,otc
2026-05-21,6290,268.0,276.0,267.0,272.5,3838000,1045164000,4060,otc
2026-05-22,6290,277.0,281.5,273.5,278.0,4513000,1251178000,4779,otc
2026-05-25,6290,286.0,305.5,282.0,302.0,11268000,3348347000,11369,otc
2026-05-26,6290,327.0,332.0,311.5,332.0,12257000,3970544000,12373,otc
2026-05-27,6290,338.0,339.0,323.0,328.5,10851000,3593272000,12882,otc
2026-05-28,6290,335.0,361.0,330.5,336.0,13623000,4733157000,14191,otc
2026-05-29,6290,347.5,347.5,321.5,347.0,12052000,4052403000,12175,otc
2026-06-01,6290,360.5,375.0,358.0,367.0,8498000,3117094000,9732,otc
2026-06-02,6290,367.0,368.5,350.0,362.5,6757000,2421761000,9482,otc
2026-06-03,6290,365.5,375.0,361.5,366.5,5211000,1917462000,5926,otc
2026-06-04,6290,361.5,364.0,357.5,363.5,2453000,886189000,3336,otc
2026-06-05,6290,359.0,359.0,343.0,350.5,4696000,1650010000,6121,otc
2026-06-08,6290,315.5,320.0,315.5,315.5,5001000,1582358000,6624,otc
2026-06-09,6290,321.0,325.5,313.5,317.5,6812000,2160274000,7889,otc
2026-06-10,6290,314.0,324.5,291.0,293.0,7485000,2302830000,10123,otc
2026-06-11,6290,290.0,298.5,277.0,296.5,6303000,1827956000,7637,otc
2026-06-12,6290,309.5,312.5,300.5,301.5,3574000,1086654000,4647,otc
2026-06-15,6290,308.0,310.0,301.0,303.0,3422000,1047103000,4440,otc
2026-06-16,6290,308.5,308.5,296.0,296.5,2891000,868338000,3972,otc
2026-06-17,6290,292.0,304.5,291.5,304.0,2614000,780846000,3122,otc
2026-06-18,6290,305.0,319.5,303.5,319.5,7529000,2354550000,7964,otc
