trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-09,1210,51.2,51.2,50.7,50.7,1877662,95566066,1711,listed
2026-02-10,1210,50.7,51.0,50.5,50.9,1568194,79571525,1369,listed
2026-02-11,1210,51.1,51.5,51.0,51.4,1552621,79625313,1456,listed
2026-02-23,1210,51.8,52.0,51.4,51.6,2351461,121550019,1791,listed
2026-02-24,1210,51.9,51.9,51.3,51.3,1587604,81740493,1674,listed
2026-02-25,1210,51.3,51.4,51.0,51.1,1587268,81236226,1619,listed
2026-02-26,1210,51.2,51.3,50.9,50.9,1917185,97839385,1874,listed
2026-03-02,1210,50.8,51.6,50.6,51.4,1421973,72814949,1427,listed
2026-03-03,1210,51.3,51.4,51.0,51.2,1096903,56163755,1977,listed
2026-03-04,1210,51.1,51.1,50.4,50.4,2658218,134425038,2709,listed
2026-03-05,1210,50.8,51.1,50.4,50.4,1820197,92178359,1886,listed
2026-03-06,1210,50.5,51.5,50.2,51.3,1496544,76326046,1334,listed
2026-03-09,1210,50.4,51.6,50.4,51.3,2481267,126962090,2276,listed
2026-03-10,1210,51.5,51.8,51.2,51.4,1284725,66192951,1153,listed
2026-03-11,1210,51.5,52.1,51.5,51.7,2118069,109642310,1648,listed
2026-03-12,1210,52.3,53.7,52.3,52.9,4588110,243133168,4265,listed
2026-03-13,1210,52.9,53.4,52.7,52.9,2324368,123398629,2934,listed
2026-03-16,1210,52.9,53.7,52.8,53.7,2429003,129935068,2395,listed
2026-03-17,1210,54.0,54.2,53.4,54.1,3180585,171275292,2766,listed
2026-03-18,1210,54.3,54.5,53.5,53.5,2323822,125008573,3165,listed
2026-03-19,1210,53.5,53.6,52.8,53.1,2640866,140458229,3305,listed
2026-03-20,1210,53.1,53.9,53.1,53.8,1857067,99465342,1744,listed
2026-03-23,1210,53.0,54.3,52.8,54.0,2316406,124621192,2327,listed
2026-03-24,1210,54.3,54.3,53.7,53.9,1591437,85920623,1805,listed
2026-03-25,1210,54.3,54.3,53.1,53.8,2279376,122045152,3994,listed
2026-03-26,1210,54.2,54.3,53.7,54.0,1552106,83912121,2562,listed
2026-03-27,1210,54.2,54.6,54.0,54.3,3365872,182972427,2603,listed
2026-03-30,1210,54.2,54.6,54.0,54.5,1751883,95136203,2198,listed
2026-03-31,1210,54.8,54.9,54.1,54.3,1933206,105089817,1962,listed
2026-04-01,1210,54.7,54.7,53.8,54.6,1832866,99585182,1708,listed
2026-04-02,1210,54.6,55.2,54.3,54.7,2293512,125830191,1898,listed
2026-04-07,1210,55.2,56.0,54.7,54.9,3200704,176185713,2334,listed
2026-04-08,1210,55.3,55.5,54.3,54.5,2607128,142518206,4487,listed
2026-04-09,1210,54.8,54.8,54.1,54.4,1356819,73713859,1503,listed
2026-04-10,1210,54.2,55.1,54.2,54.3,1268840,69259316,1195,listed
2026-04-13,1210,54.5,55.5,54.4,55.1,3016829,166108978,2162,listed
2026-04-14,1210,55.2,55.2,54.2,54.2,2606485,142108523,4630,listed
2026-04-15,1210,54.2,54.9,54.2,54.8,2400956,131136352,2016,listed
2026-04-16,1210,55.1,55.5,54.6,54.8,1896255,104081927,1556,listed
2026-04-17,1210,54.9,54.9,54.2,54.2,1918463,104283419,2073,listed
2026-04-20,1210,54.2,55.0,53.6,55.0,3671170,200007276,2992,listed
2026-04-21,1210,55.0,55.1,54.0,54.1,3476274,188608189,6928,listed
2026-04-22,1210,54.1,54.1,53.6,54.1,2897933,156150390,2559,listed
2026-04-23,1210,54.1,54.1,53.1,53.6,3510705,187676703,3075,listed
2026-04-24,1210,53.6,53.6,53.1,53.1,2082441,110822708,1805,listed
2026-04-27,1210,53.1,53.7,52.7,53.7,2123426,113071312,1762,listed
2026-04-28,1210,53.7,54.3,53.5,54.1,1126080,60868161,1061,listed
2026-04-29,1210,54.2,54.3,53.5,53.7,1280179,68807800,1278,listed
2026-04-30,1210,53.8,53.8,53.2,53.4,1675829,89416257,2320,listed
2026-05-04,1210,53.4,53.4,52.4,52.6,3276791,172476287,4270,listed
2026-05-05,1210,52.6,52.6,52.1,52.4,1881368,98483105,1603,listed
2026-05-06,1210,52.4,52.4,51.8,52.0,2593678,134901300,2513,listed
2026-05-07,1210,52.0,52.5,51.9,52.3,1287351,67174000,1229,listed
2026-05-08,1210,52.2,52.9,52.2,52.9,1921851,101114966,1585,listed
2026-05-11,1210,52.8,53.0,52.1,52.3,2608180,136446897,2143,listed
2026-05-12,1210,52.3,52.6,52.0,52.1,2474523,129434303,1658,listed
2026-05-13,1210,52.1,52.5,52.0,52.3,1705869,89085167,1396,listed
2026-05-14,1210,52.3,52.9,52.3,52.6,1734524,91292054,1360,listed
2026-05-15,1210,52.6,53.2,52.6,52.9,2142428,113459322,1652,listed
2026-05-18,1210,52.9,53.4,52.5,52.8,1932609,102431429,1565,listed
2026-05-19,1210,53.0,54.1,53.0,53.5,2553880,137162934,2141,listed
2026-05-20,1210,53.5,53.6,52.8,53.0,1669943,88780813,1837,listed
2026-05-21,1210,53.1,53.5,52.9,52.9,1506691,80048214,1427,listed
2026-05-22,1210,53.0,53.0,52.3,52.4,2137410,112089037,2137,listed
2026-05-25,1210,52.4,52.4,52.0,52.1,2601117,135666833,2195,listed
2026-05-26,1210,52.3,52.6,52.0,52.1,1760583,92114992,1581,listed
2026-05-27,1210,52.3,52.4,51.6,51.7,2773905,143814651,2673,listed
2026-05-28,1210,51.7,52.0,51.6,51.8,2413257,124954002,1849,listed
2026-05-29,1210,51.9,52.6,51.7,52.6,2674184,139504460,1645,listed
2026-06-01,1210,52.4,52.5,51.9,52.5,2907023,151846348,2252,listed
2026-06-02,1210,52.2,53.3,51.7,52.8,10328571,543265351,5499,listed
2026-06-03,1210,53.4,54.3,53.0,53.7,11137578,598872638,5314,listed
2026-06-04,1210,53.7,55.0,53.4,54.2,10074137,549642824,4923,listed
2026-06-05,1210,54.2,55.2,53.8,54.4,10924819,593895979,5652,listed
2026-06-08,1210,53.5,54.7,53.2,54.0,9444867,510474665,4787,listed
2026-06-09,1210,53.8,55.1,53.8,54.5,8754503,479654889,3909,listed
2026-06-10,1210,54.6,56.0,54.5,55.4,10026650,558074034,5481,listed
2026-06-11,1210,55.9,55.9,54.8,55.7,6968113,386148975,3398,listed
2026-06-12,1210,55.4,55.8,54.5,55.3,4658995,256982650,2747,listed
2026-06-15,1210,55.3,55.8,54.5,55.8,4898174,270326204,2592,listed
2026-06-16,1210,55.9,55.9,54.8,55.6,3595750,198814053,2894,listed
2026-06-17,1210,55.2,55.7,54.9,55.1,2517752,139048744,2134,listed
2026-06-18,1210,55.1,55.7,54.7,54.7,3386112,186580630,2055,listed
