trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-06,1109,15.45,15.45,15.35,15.4,72078,1108035,54,listed
2026-02-09,1109,15.4,15.45,15.4,15.4,66076,1019442,68,listed
2026-02-10,1109,15.4,15.45,15.35,15.35,82939,1277480,93,listed
2026-02-11,1109,15.35,15.45,15.35,15.45,214265,3297049,123,listed
2026-02-23,1109,15.45,15.65,15.35,15.65,256298,3985154,226,listed
2026-02-24,1109,15.6,15.9,15.6,15.75,225993,3563470,189,listed
2026-02-25,1109,15.8,15.85,15.7,15.85,165450,2612920,185,listed
2026-02-26,1109,15.85,15.85,15.75,15.85,136580,2157843,152,listed
2026-03-02,1109,16.0,16.0,15.7,15.8,66502,1052638,134,listed
2026-03-03,1109,15.8,15.8,15.55,15.6,163931,2564397,240,listed
2026-03-04,1109,15.6,15.7,15.4,15.4,217471,3374721,234,listed
2026-03-05,1109,15.4,15.5,15.3,15.35,215758,3324022,315,listed
2026-03-06,1109,15.35,15.5,15.3,15.5,113437,1751017,109,listed
2026-03-09,1109,15.15,15.3,15.1,15.25,192226,2924102,293,listed
2026-03-10,1109,15.3,15.4,15.25,15.3,126294,1934128,139,listed
2026-03-11,1109,15.25,15.4,15.2,15.35,132688,2032194,163,listed
2026-03-12,1109,15.25,15.4,15.25,15.35,147665,2260352,114,listed
2026-03-13,1109,15.3,15.4,15.25,15.35,174609,2677340,181,listed
2026-03-16,1109,15.35,15.4,15.3,15.3,64345,987083,91,listed
2026-03-17,1109,15.4,15.4,15.25,15.4,241451,3699289,165,listed
2026-03-18,1109,15.45,15.5,15.35,15.45,159422,2463739,124,listed
2026-03-19,1109,15.45,15.45,15.3,15.35,300204,4608074,172,listed
2026-03-20,1109,15.3,15.35,15.25,15.3,210811,3228591,142,listed
2026-03-23,1109,15.2,15.25,15.15,15.15,194509,2958444,209,listed
2026-03-24,1109,15.25,15.3,15.15,15.25,184697,2804026,113,listed
2026-03-25,1109,15.35,15.4,15.25,15.25,181275,2779675,69,listed
2026-03-26,1109,15.35,15.35,15.25,15.25,71752,1099286,80,listed
2026-03-27,1109,15.2,15.25,15.2,15.2,263983,4025070,76,listed
2026-03-30,1109,15.2,15.3,15.05,15.2,236073,3576061,168,listed
2026-03-31,1109,15.15,15.5,15.1,15.2,260183,3991135,118,listed
2026-04-01,1109,15.35,15.45,15.15,15.25,192569,2955575,115,listed
2026-04-02,1109,15.4,15.4,15.25,15.25,56262,859686,92,listed
2026-04-07,1109,15.3,15.3,15.25,15.3,35651,544942,55,listed
2026-04-08,1109,15.3,15.5,15.3,15.45,183924,2840793,118,listed
2026-04-09,1109,15.45,15.5,15.4,15.45,42941,663571,73,listed
2026-04-10,1109,15.45,15.5,15.4,15.4,61179,945067,65,listed
2026-04-13,1109,15.45,15.45,15.35,15.4,53765,828774,66,listed
2026-04-14,1109,15.4,15.5,15.35,15.45,171303,2642889,112,listed
2026-04-15,1109,15.45,15.6,15.4,15.5,148233,2295484,189,listed
2026-04-16,1109,15.6,15.6,15.45,15.45,171221,2653621,208,listed
2026-04-17,1109,15.45,15.6,15.35,15.5,185019,2857290,165,listed
2026-04-20,1109,15.4,15.5,15.35,15.45,245583,3787045,160,listed
2026-04-21,1109,15.5,15.55,15.4,15.45,141031,2182329,148,listed
2026-04-22,1109,15.45,15.5,15.4,15.4,136036,2098185,109,listed
2026-04-23,1109,15.4,15.4,15.2,15.35,331478,5077019,213,listed
2026-04-24,1109,15.3,15.4,15.3,15.4,143791,2208164,109,listed
2026-04-27,1109,15.25,15.45,15.25,15.45,248701,3817960,107,listed
2026-04-28,1109,15.5,15.5,15.35,15.5,98467,1516880,102,listed
2026-04-29,1109,15.5,15.5,15.4,15.45,68797,1062403,101,listed
2026-04-30,1109,15.45,15.45,15.35,15.45,140092,2153150,88,listed
2026-05-04,1109,15.45,15.5,15.4,15.45,95125,1467722,99,listed
2026-05-05,1109,15.3,15.45,15.3,15.4,137365,2113897,90,listed
2026-05-06,1109,15.45,15.45,15.3,15.4,177696,2726930,114,listed
2026-05-07,1109,15.4,15.45,15.3,15.4,136373,2097606,128,listed
2026-05-08,1109,15.45,15.45,15.4,15.4,122570,1891915,88,listed
2026-05-11,1109,15.45,15.5,15.3,15.5,283942,4379259,118,listed
2026-05-12,1109,15.4,15.4,15.3,15.3,72174,1106039,128,listed
2026-05-13,1109,15.3,15.4,15.1,15.4,84725,1294284,76,listed
2026-05-14,1109,15.3,15.3,14.95,15.2,922378,13907651,610,listed
2026-05-15,1109,15.05,15.05,14.8,14.85,471539,7026933,963,listed
2026-05-18,1109,14.8,14.8,14.45,14.6,492854,7182816,638,listed
2026-05-19,1109,14.65,14.65,14.4,14.6,181185,2636622,214,listed
2026-05-20,1109,14.45,14.6,14.45,14.6,87290,1267145,166,listed
2026-05-21,1109,14.6,14.65,14.55,14.65,101794,1485982,181,listed
2026-05-22,1109,14.65,14.65,14.4,14.55,402830,5829662,456,listed
2026-05-25,1109,14.6,14.6,14.4,14.4,404137,5840378,245,listed
2026-05-26,1109,14.4,14.5,14.35,14.5,181234,2614948,433,listed
2026-05-27,1109,14.5,14.5,14.35,14.45,129336,1864065,228,listed
2026-05-28,1109,14.45,14.5,14.3,14.45,134265,1934794,191,listed
2026-05-29,1109,14.45,14.6,14.45,14.6,109391,1588514,111,listed
2026-06-01,1109,14.6,14.8,14.35,14.65,147903,2159123,227,listed
2026-06-02,1109,14.65,14.65,14.5,14.65,98054,1428060,165,listed
2026-06-03,1109,14.65,14.9,14.6,14.85,249540,3686485,206,listed
2026-06-04,1109,14.85,14.9,14.75,14.9,117985,1750542,179,listed
2026-06-05,1109,14.8,14.9,14.75,14.85,72433,1076338,125,listed
2026-06-08,1109,14.45,14.75,14.45,14.6,150707,2194679,274,listed
2026-06-09,1109,14.45,14.85,14.45,14.65,160876,2345327,152,listed
2026-06-10,1109,14.65,14.65,14.4,14.6,455521,6605611,272,listed
2026-06-11,1109,14.6,14.65,14.45,14.6,112777,1641391,125,listed
2026-06-12,1109,14.65,14.7,14.55,14.7,116543,1707356,122,listed
2026-06-15,1109,14.7,14.9,14.7,14.75,193675,2862900,220,listed
2026-06-16,1109,14.75,14.75,14.65,14.7,118919,1748084,167,listed
2026-06-17,1109,14.6,14.7,14.55,14.65,98743,1443966,131,listed
2026-06-18,1109,14.65,14.65,14.55,14.65,258465,3773863,173,listed
