trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,6624,60.6,61.5,59.2,60.8,109000,6540000,86,otc
2026-03-05,6624,61.0,62.4,59.8,59.8,64000,3863000,190,otc
2026-03-06,6624,58.1,58.3,56.5,57.5,132000,7627000,45,otc
2026-03-09,6624,56.8,59.5,54.1,59.4,102000,5702000,174,otc
2026-03-10,6624,59.4,63.0,57.1,57.1,189000,11039000,138,otc
2026-03-11,6624,56.0,58.7,55.9,58.2,39000,2220000,41,otc
2026-03-12,6624,59.5,59.5,58.9,59.5,4000,239000,7,otc
2026-03-13,6624,59.5,60.8,59.5,60.8,11000,673000,14,otc
2026-03-16,6624,60.8,60.9,60.8,60.8,8000,487000,6,otc
2026-03-17,6624,59.1,59.1,58.0,58.1,17000,1015000,17,otc
2026-03-18,6624,57.0,60.6,57.0,59.8,9000,537000,14,otc
2026-03-19,6624,59.8,60.1,58.0,58.1,27000,1591000,18,otc
2026-03-20,6624,57.1,57.2,57.0,57.1,11000,645000,11,otc
2026-03-23,6624,57.0,58.0,56.0,58.0,20000,1145000,19,otc
2026-03-24,6624,57.0,61.8,57.0,61.1,24000,1424000,19,otc
2026-03-25,6624,64.3,64.3,58.8,60.5,85000,5192000,67,otc
2026-03-26,6624,60.5,60.5,58.0,60.4,46000,2740000,44,otc
2026-03-27,6624,60.9,62.7,60.9,61.2,9000,561000,12,otc
2026-03-30,6624,58.5,61.3,57.0,57.0,41000,2415000,48,otc
2026-03-31,6624,57.9,57.9,57.7,57.7,6000,349000,7,otc
2026-04-01,6624,57.0,59.5,55.1,58.4,12000,691000,14,otc
2026-04-02,6624,59.8,59.8,56.5,58.6,27000,1554000,26,otc
2026-04-07,6624,57.2,59.5,57.0,59.5,10000,589000,9,otc
2026-04-08,6624,58.5,59.3,58.0,58.9,32000,1880000,31,otc
2026-04-09,6624,58.0,58.5,58.0,58.5,5000,293000,7,otc
2026-04-10,6624,58.5,58.7,57.5,57.9,54000,3133000,31,otc
2026-04-13,6624,57.9,58.8,57.0,58.8,17000,986000,13,otc
2026-04-14,6624,58.8,59.5,57.0,57.8,84000,4874000,299,otc
2026-04-15,6624,56.9,57.7,56.8,57.7,12000,697000,35,otc
2026-04-16,6624,57.0,57.8,57.0,57.8,8000,473000,12,otc
2026-04-17,6624,57.1,57.5,56.8,56.8,28000,1608000,13,otc
2026-04-20,6624,56.0,56.8,55.3,55.9,35000,1980000,21,otc
2026-04-21,6624,55.9,55.9,54.6,55.6,63000,3490000,33,otc
2026-04-22,6624,55.6,55.6,52.7,53.0,15000,820000,138,otc
2026-04-23,6624,53.0,53.0,51.0,52.2,14000,723000,17,otc
2026-04-24,6624,51.0,52.5,51.0,52.5,15000,746000,866,otc
2026-04-27,6624,51.0,52.7,47.65,51.4,64000,3202000,327,otc
2026-04-28,6624,51.3,51.3,50.0,50.1,29000,1459000,28,otc
2026-04-29,6624,47.8,49.5,47.0,49.0,38000,1860000,830,otc
2026-04-30,6624,50.7,50.7,49.85,49.9,12000,607000,13,otc
2026-05-04,6624,47.7,50.8,47.7,50.8,5000,258000,18,otc
2026-05-05,6624,,,,,0,0,2,otc
2026-05-06,6624,50.6,50.6,48.9,50.0,42000,2076000,36,otc
2026-05-07,6624,47.8,49.95,47.8,49.95,104000,5079000,114,otc
2026-05-08,6624,48.4,50.4,48.3,49.95,140000,6890000,105,otc
2026-05-11,6624,48.85,49.75,48.3,48.65,50000,2450000,55,otc
2026-05-12,6624,48.1,49.5,45.75,48.05,100000,4777000,127,otc
2026-05-13,6624,47.8,47.8,46.2,47.5,81000,3807000,59,otc
2026-05-14,6624,46.1,47.0,45.65,46.2,41000,1902000,43,otc
2026-05-15,6624,46.95,46.95,45.0,46.65,42000,1939000,40,otc
2026-05-18,6624,46.6,46.6,45.85,46.6,23000,1066000,19,otc
2026-05-19,6624,45.3,47.0,45.25,47.0,14000,648000,15,otc
2026-05-20,6624,47.0,48.0,47.0,48.0,6000,303000,10,otc
2026-05-21,6624,46.6,47.35,44.75,47.3,38000,1753000,53,otc
2026-05-22,6624,45.85,46.2,42.6,42.6,174000,7752000,146,otc
2026-05-25,6624,42.8,42.8,40.9,42.7,101000,4183000,47,otc
2026-05-26,6624,41.3,42.2,40.7,40.75,220000,8986000,63,otc
2026-05-27,6624,40.7,41.95,40.7,40.7,14000,564000,20,otc
2026-05-28,6624,39.55,40.0,39.05,39.9,13000,499000,72,otc
2026-05-29,6624,39.9,40.2,39.9,39.9,4000,167000,13,otc
2026-06-01,6624,,,,,0,4000,3,otc
2026-06-02,6624,39.0,39.95,39.0,39.1,75000,2929000,29,otc
2026-06-03,6624,39.1,39.15,39.05,39.1,30000,1184000,27,otc
2026-06-04,6624,39.2,43.0,39.2,43.0,47000,1962000,50,otc
2026-06-05,6624,47.2,47.3,47.0,47.3,48000,2277000,40,otc
2026-06-08,6624,44.35,51.0,43.9,45.75,134000,6305000,160,otc
2026-06-09,6624,48.0,48.0,45.65,45.7,28000,1284000,42,otc
2026-06-10,6624,45.55,45.65,43.6,44.2,27000,1222000,37,otc
2026-06-11,6624,44.2,44.95,42.55,43.45,11000,471000,13,otc
2026-06-12,6624,43.45,44.95,42.05,42.95,17000,740000,19,otc
2026-06-15,6624,44.45,44.95,43.05,43.65,6000,268000,7,otc
2026-06-16,6624,45.15,45.15,43.0,43.55,10000,445000,12,otc
2026-06-17,6624,,,,,0,1000,1,otc
2026-06-18,6624,41.55,42.5,41.55,42.5,8000,338000,10,otc
