trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-29,6859,126.0,128.0,124.5,127.0,109000,13794000,170,otc
2026-06-01,6859,127.0,133.5,124.0,132.0,427000,55349000,957,otc
2026-06-02,6859,131.0,134.5,126.0,128.5,263000,33883000,296,otc
2026-06-03,6859,129.0,130.5,127.5,129.5,86000,11117000,80,otc
2026-06-04,6859,129.0,136.0,128.5,132.0,238000,31636000,251,otc
2026-06-05,6859,130.5,133.5,128.5,132.0,59000,7695000,75,otc
2026-06-08,6859,120.0,126.5,120.0,125.0,152000,18644000,133,otc
2026-06-09,6859,126.0,131.5,126.0,129.0,81000,10445000,112,otc
2026-06-10,6859,126.5,130.0,125.5,126.0,79000,10089000,90,otc
2026-06-11,6859,126.0,126.5,123.0,125.5,71000,8889000,89,otc
2026-06-12,6859,127.5,128.5,123.0,125.0,155000,19443000,147,otc
2026-06-15,6859,126.0,130.5,125.5,125.5,170000,21627000,144,otc
2026-06-16,6859,126.0,128.5,125.5,126.5,49000,6218000,68,otc
2026-06-17,6859,126.5,139.0,126.5,139.0,925000,127616000,1515,otc
2026-06-18,6859,135.0,140.5,132.5,139.0,915000,125269000,1109,otc
