trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,1784,102.0,102.0,97.4,101.0,1026000,101682000,754,otc
2026-03-02,1784,99.1,107.5,98.9,104.0,1150000,120333000,1731,otc
2026-03-03,1784,103.5,104.5,99.8,99.8,648000,65577000,1588,otc
2026-03-04,1784,99.0,100.0,95.0,95.8,621000,60393000,712,otc
2026-03-05,1784,98.7,98.7,95.1,95.3,489000,47334000,536,otc
2026-03-06,1784,95.3,95.6,93.0,94.0,327000,30802000,472,otc
2026-03-09,1784,91.5,91.5,87.0,88.7,535000,47441000,722,otc
2026-03-10,1784,91.9,91.9,87.5,88.6,345000,30617000,500,otc
2026-03-11,1784,89.0,90.3,88.7,88.9,254000,22670000,401,otc
2026-03-12,1784,88.9,88.9,85.8,87.3,351000,30641000,551,otc
2026-03-13,1784,86.0,87.3,85.9,86.6,197000,16995000,337,otc
2026-03-16,1784,86.4,87.6,86.0,86.6,223000,19334000,356,otc
2026-03-17,1784,88.8,88.8,86.7,86.7,214000,18773000,351,otc
2026-03-18,1784,86.2,89.2,85.3,87.9,419000,36390000,757,otc
2026-03-19,1784,87.5,87.5,84.9,84.9,377000,32359000,796,otc
2026-03-20,1784,85.0,85.8,84.2,84.5,205000,17376000,521,otc
2026-03-23,1784,82.0,82.9,80.5,80.7,303000,24765000,757,otc
2026-03-24,1784,83.0,83.0,80.8,81.6,183000,15004000,388,otc
2026-03-25,1784,83.5,83.5,81.6,82.0,113000,9247000,497,otc
2026-03-26,1784,82.1,82.1,81.0,81.0,124000,10130000,327,otc
2026-03-27,1784,80.0,81.5,79.2,79.5,236000,18847000,495,otc
2026-03-30,1784,77.3,78.8,77.0,77.0,267000,20763000,621,otc
2026-03-31,1784,77.0,77.9,74.5,75.7,282000,21564000,583,otc
2026-04-01,1784,78.3,78.4,76.9,78.1,166000,12919000,369,otc
2026-04-02,1784,80.0,80.0,78.1,78.4,116000,9157000,385,otc
2026-04-07,1784,79.3,79.3,77.0,78.5,101000,7910000,712,otc
2026-04-08,1784,79.2,79.2,78.3,79.1,123000,9691000,803,otc
2026-04-09,1784,79.9,79.9,77.7,78.5,160000,12546000,1608,otc
2026-04-10,1784,78.5,79.6,78.3,78.5,138000,10898000,858,otc
2026-04-13,1784,78.5,80.7,78.5,80.6,209000,16684000,498,otc
2026-04-14,1784,83.0,84.7,80.6,84.3,387000,32169000,755,otc
2026-04-15,1784,84.5,84.5,82.1,82.6,268000,22185000,684,otc
2026-04-16,1784,83.0,83.0,81.5,81.6,184000,15124000,289,otc
2026-04-17,1784,81.3,81.6,80.2,80.2,171000,13774000,338,otc
2026-04-20,1784,80.0,80.7,79.5,79.5,187000,14912000,455,otc
2026-04-21,1784,80.0,80.5,79.0,79.0,173000,13758000,263,otc
2026-04-22,1784,80.6,81.1,78.5,78.5,177000,13985000,382,otc
2026-04-23,1784,78.6,79.5,74.8,75.8,360000,27461000,514,otc
2026-04-24,1784,76.6,76.9,73.0,75.5,227000,17046000,261,otc
2026-04-27,1784,75.1,75.2,73.6,74.5,156000,11583000,245,otc
2026-04-28,1784,74.5,76.0,74.5,76.0,77000,5738000,170,otc
2026-04-29,1784,76.0,76.3,75.0,75.7,80000,6051000,152,otc
2026-04-30,1784,75.8,77.8,75.5,75.5,130000,9933000,417,otc
2026-05-04,1784,75.0,75.4,73.5,73.7,236000,17617000,359,otc
2026-05-05,1784,73.1,74.0,72.9,73.7,134000,9852000,241,otc
2026-05-06,1784,75.5,76.0,72.2,72.2,230000,16791000,508,otc
2026-05-07,1784,72.3,72.5,71.6,71.9,169000,12188000,259,otc
2026-05-08,1784,71.9,73.2,71.1,72.6,169000,12204000,267,otc
2026-05-11,1784,73.0,74.0,72.7,73.5,226000,16503000,492,otc
2026-05-12,1784,74.0,74.0,72.0,72.7,169000,12217000,214,otc
2026-05-13,1784,73.0,73.1,72.0,72.5,117000,8499000,149,otc
2026-05-14,1784,73.6,77.7,73.1,77.5,502000,38061000,730,otc
2026-05-15,1784,78.6,78.6,73.0,73.0,338000,25414000,817,otc
2026-05-18,1784,72.8,72.8,70.9,71.5,230000,16422000,251,otc
2026-05-19,1784,71.6,72.5,69.7,70.0,283000,19973000,292,otc
2026-05-20,1784,70.4,71.2,69.8,70.8,132000,9312000,160,otc
2026-05-21,1784,70.8,72.2,70.6,71.3,137000,9760000,215,otc
2026-05-22,1784,71.9,72.4,71.0,71.3,137000,9758000,166,otc
2026-05-25,1784,71.3,71.3,69.3,69.5,354000,24653000,419,otc
2026-05-26,1784,69.5,69.5,67.0,67.4,670000,45319000,533,otc
2026-05-27,1784,67.0,67.6,65.6,66.0,470000,31098000,483,otc
2026-05-28,1784,66.1,66.6,64.0,64.8,495000,32294000,490,otc
2026-05-29,1784,64.5,66.7,64.5,66.7,287000,18852000,472,otc
2026-06-01,1784,67.1,67.2,65.2,66.2,218000,14494000,254,otc
2026-06-02,1784,66.3,66.3,65.2,65.5,332000,21769000,338,otc
2026-06-03,1784,66.6,67.0,65.5,66.3,179000,11895000,226,otc
2026-06-04,1784,66.9,68.2,66.3,67.4,335000,22507000,396,otc
2026-06-05,1784,68.0,68.6,66.5,67.2,193000,13025000,302,otc
2026-06-08,1784,65.9,68.5,63.6,67.8,216000,14343000,246,otc
2026-06-09,1784,68.7,68.8,67.3,67.7,172000,11710000,203,otc
2026-06-10,1784,67.8,68.5,66.2,66.3,172000,11592000,243,otc
2026-06-11,1784,66.3,66.3,64.7,66.1,132000,8617000,161,otc
2026-06-12,1784,67.0,67.0,66.2,66.4,92000,6116000,123,otc
2026-06-15,1784,66.9,67.0,66.0,66.0,104000,6864000,137,otc
2026-06-16,1784,67.6,68.8,65.1,65.9,176000,11677000,175,otc
2026-06-17,1784,65.9,68.0,65.9,67.3,194000,13010000,188,otc
2026-06-18,1784,67.5,67.9,67.0,67.0,112000,7556000,248,otc
