trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-10,2596,32.25,32.5,32.25,32.5,57000,1835000,56,otc
2026-04-13,2596,32.3,32.5,31.6,32.4,67000,2151000,50,otc
2026-04-14,2596,32.4,32.9,32.05,32.05,136000,4398000,84,otc
2026-04-15,2596,32.25,32.4,32.1,32.4,74000,2397000,61,otc
2026-04-16,2596,32.5,32.8,31.85,32.0,210000,6755000,92,otc
2026-04-17,2596,31.75,32.3,31.7,32.3,99000,3152000,70,otc
2026-04-20,2596,32.3,32.3,31.15,31.15,367000,11618000,215,otc
2026-04-21,2596,31.2,31.35,30.6,30.75,239000,7395000,199,otc
2026-04-22,2596,30.75,30.85,30.55,30.7,83000,2552000,56,otc
2026-04-23,2596,30.6,30.6,29.7,29.9,223000,6699000,153,otc
2026-04-24,2596,29.9,30.4,29.9,30.0,202000,6092000,119,otc
2026-04-27,2596,30.0,30.0,28.8,29.2,380000,11045000,233,otc
2026-04-28,2596,29.1,29.15,28.2,28.95,300000,8603000,140,otc
2026-04-29,2596,28.95,30.05,28.7,29.2,153000,4467000,89,otc
2026-04-30,2596,28.7,29.0,28.7,28.75,47000,1363000,38,otc
2026-05-04,2596,29.2,29.2,28.75,28.9,135000,3905000,77,otc
2026-05-05,2596,28.6,29.1,28.4,29.0,101000,2908000,116,otc
2026-05-06,2596,28.8,28.8,28.5,28.65,54000,1535000,42,otc
2026-05-07,2596,28.3,28.9,28.3,28.6,101000,2887000,68,otc
2026-05-08,2596,28.95,29.5,28.95,28.95,173000,5055000,135,otc
2026-05-11,2596,29.5,29.55,29.4,29.5,72000,2133000,88,otc
2026-05-12,2596,29.55,29.7,28.7,29.25,88000,2575000,196,otc
2026-05-13,2596,28.85,29.7,28.85,29.4,120000,3540000,60,otc
2026-05-14,2596,29.9,29.9,29.15,29.3,66000,1941000,44,otc
2026-05-15,2596,29.75,29.75,28.5,28.55,149000,4277000,86,otc
2026-05-18,2596,29.1,29.1,28.55,28.85,159000,4594000,69,otc
2026-05-19,2596,28.85,28.95,28.6,28.9,65000,1872000,48,otc
2026-05-20,2596,28.9,28.9,28.55,28.75,13000,376000,12,otc
2026-05-21,2596,29.0,29.0,28.7,28.95,36000,1041000,9,otc
2026-05-22,2596,28.9,28.9,28.35,28.6,123000,3529000,46,otc
2026-05-25,2596,28.45,28.5,26.95,27.35,624000,17120000,294,otc
2026-05-26,2596,27.35,27.5,27.15,27.4,135000,3683000,74,otc
2026-05-27,2596,27.85,27.85,26.3,26.5,305000,8161000,174,otc
2026-05-28,2596,26.5,27.35,26.5,27.2,352000,9520000,133,otc
2026-05-29,2596,27.25,27.35,26.55,27.25,119000,3188000,84,otc
2026-06-01,2596,27.5,27.85,26.9,27.85,174000,4782000,95,otc
2026-06-02,2596,27.85,29.1,27.65,29.05,257000,7315000,141,otc
2026-06-03,2596,29.05,29.45,28.35,29.25,115000,3326000,85,otc
2026-06-04,2596,29.55,29.85,29.5,29.6,149000,4427000,107,otc
2026-06-05,2596,29.6,29.95,29.4,29.6,87000,2587000,53,otc
2026-06-08,2596,27.6,29.9,27.6,28.8,81000,2313000,50,otc
2026-06-09,2596,29.75,29.75,28.8,29.55,33000,963000,31,otc
2026-06-10,2596,29.1,31.6,29.1,31.55,241000,7356000,152,otc
2026-06-11,2596,32.0,32.0,30.25,30.55,67000,2069000,61,otc
2026-06-12,2596,31.1,31.4,30.55,30.8,151000,4681000,82,otc
2026-06-15,2596,30.8,30.95,30.5,30.7,60000,1851000,47,otc
2026-06-16,2596,31.05,31.05,30.1,30.3,51000,1541000,59,otc
2026-06-17,2596,30.55,30.75,30.35,30.65,43000,1316000,27,otc
2026-06-18,2596,30.85,31.3,30.1,30.8,62000,1917000,52,otc
