trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,3548,85.1,85.6,83.7,84.7,275000,23251000,1085,otc
2026-03-03,3548,86.2,86.2,82.2,82.8,282000,23621000,573,otc
2026-03-04,3548,81.2,81.2,76.9,78.4,603000,47625000,855,otc
2026-03-05,3548,80.4,80.9,78.3,80.1,272000,21642000,446,otc
2026-03-06,3548,78.9,82.8,78.9,82.8,208000,16884000,386,otc
2026-03-09,3548,78.0,79.2,76.2,77.8,344000,26643000,742,otc
2026-03-10,3548,79.1,81.3,79.0,80.1,187000,14991000,375,otc
2026-03-11,3548,80.8,83.7,80.8,83.5,297000,24448000,514,otc
2026-03-12,3548,83.5,87.7,83.5,86.0,649000,56039000,786,otc
2026-03-13,3548,85.8,85.8,82.8,83.0,284000,23756000,518,otc
2026-03-16,3548,82.9,85.1,82.4,84.3,236000,19884000,473,otc
2026-03-17,3548,84.7,90.8,84.3,88.3,900000,78583000,1104,otc
2026-03-18,3548,88.9,88.9,84.2,84.6,608000,52065000,1171,otc
2026-03-19,3548,84.2,85.8,83.4,83.5,326000,27490000,966,otc
2026-03-20,3548,84.5,85.8,82.4,83.2,276000,23115000,601,otc
2026-03-23,3548,80.5,81.9,79.4,79.8,278000,22342000,762,otc
2026-03-24,3548,82.5,82.7,78.2,79.6,172000,13798000,466,otc
2026-03-25,3548,81.3,82.3,80.4,82.3,227000,18489000,409,otc
2026-03-26,3548,82.0,84.8,81.5,81.5,278000,23115000,589,otc
2026-03-27,3548,80.4,81.6,79.9,81.6,170000,13646000,423,otc
2026-03-30,3548,79.8,81.2,79.0,81.0,144000,11509000,425,otc
2026-03-31,3548,81.2,81.8,77.2,77.4,423000,33223000,648,otc
2026-04-01,3548,79.9,80.9,79.7,80.9,198000,15881000,362,otc
2026-04-02,3548,80.9,81.9,79.1,79.6,137000,10959000,574,otc
2026-04-07,3548,79.5,82.2,79.4,80.0,146000,11782000,520,otc
2026-04-08,3548,81.2,82.1,80.8,81.7,234000,19074000,426,otc
2026-04-09,3548,83.6,84.0,80.6,83.9,492000,40817000,845,otc
2026-04-10,3548,84.3,85.0,82.1,85.0,460000,38548000,1630,otc
2026-04-13,3548,85.0,93.5,84.8,93.5,1846000,168855000,1925,otc
2026-04-14,3548,102.5,102.5,102.5,102.5,1515000,155260000,928,otc
2026-04-15,3548,109.5,110.0,102.5,105.0,5160000,544937000,6121,otc
2026-04-16,3548,104.0,104.5,101.0,102.0,1300000,132984000,2407,otc
2026-04-17,3548,102.0,107.5,100.5,105.0,1779000,186720000,1937,otc
2026-04-20,3548,107.5,115.5,103.5,115.5,3186000,354719000,3134,otc
2026-04-21,3548,117.5,124.0,116.0,116.0,7371000,883441000,6585,otc
2026-04-22,3548,114.0,115.0,111.5,113.0,2084000,235967000,2231,otc
2026-04-23,3548,113.5,115.0,102.0,107.0,2428000,261484000,2584,otc
2026-04-24,3548,107.5,108.0,102.0,104.5,982000,102890000,1191,otc
2026-04-27,3548,104.5,106.0,101.0,105.5,761000,78970000,834,otc
2026-04-28,3548,105.5,105.5,101.5,102.5,705000,72428000,837,otc
2026-04-29,3548,102.5,104.0,101.0,103.0,416000,42720000,533,otc
2026-04-30,3548,103.0,104.0,101.0,101.0,561000,57298000,562,otc
2026-05-04,3548,101.5,103.5,101.0,101.5,470000,47912000,610,otc
2026-05-05,3548,101.5,108.5,101.5,104.0,1141000,120073000,1279,otc
2026-05-06,3548,106.5,107.0,102.0,104.0,920000,96094000,1040,otc
2026-05-07,3548,103.5,105.5,102.5,103.5,807000,83686000,882,otc
2026-05-08,3548,103.5,105.5,99.3,100.0,1103000,112213000,1164,otc
2026-05-11,3548,100.0,100.5,98.1,100.5,589000,58758000,715,otc
2026-05-12,3548,102.0,102.0,99.6,99.9,514000,51688000,592,otc
2026-05-13,3548,99.6,100.0,97.4,98.7,657000,64605000,719,otc
2026-05-14,3548,99.0,99.5,94.0,94.1,1173000,112428000,1250,otc
2026-05-15,3548,94.6,96.7,92.8,93.0,629000,59673000,714,otc
2026-05-18,3548,92.0,94.3,90.1,94.2,466000,42955000,517,otc
2026-05-19,3548,94.6,97.3,94.1,95.1,473000,45116000,540,otc
2026-05-20,3548,95.1,97.0,94.3,94.3,317000,30170000,411,otc
2026-05-21,3548,95.9,97.0,95.3,96.5,381000,36699000,408,otc
2026-05-22,3548,98.4,99.6,96.9,98.8,478000,47080000,524,otc
2026-05-25,3548,100.5,102.0,97.0,99.6,651000,64446000,772,otc
2026-05-26,3548,100.0,100.5,97.1,99.6,520000,51490000,542,otc
2026-05-27,3548,101.0,102.0,96.0,96.5,793000,77734000,849,otc
2026-05-28,3548,97.2,100.0,94.6,95.3,705000,68639000,706,otc
2026-05-29,3548,97.4,97.4,94.7,94.9,443000,42291000,487,otc
2026-06-01,3548,95.5,98.3,94.7,96.5,559000,54057000,618,otc
2026-06-02,3548,96.9,97.0,93.6,96.0,428000,40813000,536,otc
2026-06-03,3548,97.0,99.0,95.9,98.5,608000,59480000,579,otc
2026-06-04,3548,98.5,98.5,94.2,95.4,635000,60820000,764,otc
2026-06-05,3548,95.0,104.5,91.7,104.5,3464000,349742000,3062,otc
2026-06-08,3548,95.5,101.0,94.1,99.0,2431000,234607000,2277,otc
2026-06-09,3548,100.0,102.5,96.8,97.0,2300000,227614000,1960,otc
2026-06-10,3548,96.0,96.5,89.0,89.3,1484000,137766000,1939,otc
2026-06-11,3548,89.3,90.1,85.4,89.3,785000,69232000,822,otc
2026-06-12,3548,90.4,93.2,90.4,91.5,602000,55214000,644,otc
2026-06-15,3548,91.7,93.1,90.7,90.8,426000,39024000,484,otc
2026-06-16,3548,91.6,91.8,90.0,90.0,298000,27045000,324,otc
2026-06-17,3548,89.0,91.5,89.0,89.9,329000,29628000,347,otc
2026-06-18,3548,90.0,91.3,88.8,89.2,385000,34711000,557,otc
