trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-11,2640,125.0,125.0,123.5,124.0,62000,7659000,271,otc
2026-02-23,2640,124.5,124.5,123.0,124.0,89000,11017000,868,otc
2026-02-24,2640,123.5,124.0,123.0,123.5,85000,10466000,161,otc
2026-02-25,2640,123.5,124.0,122.5,122.5,97000,11898000,124,otc
2026-02-26,2640,123.0,126.0,123.0,125.5,68000,8463000,96,otc
2026-03-02,2640,125.5,127.0,122.5,123.0,516000,63766000,587,otc
2026-03-03,2640,124.0,124.5,123.5,124.0,32000,3983000,60,otc
2026-03-04,2640,123.0,124.0,122.5,124.0,77000,9507000,80,otc
2026-03-05,2640,123.5,124.0,123.0,124.0,30000,3758000,56,otc
2026-03-06,2640,124.0,124.0,124.0,124.0,17000,2158000,53,otc
2026-03-09,2640,124.5,129.5,124.0,129.5,267000,34188000,283,otc
2026-03-10,2640,129.5,132.5,128.0,132.0,107000,13966000,266,otc
2026-03-11,2640,132.0,140.5,132.0,139.0,312000,43082000,433,otc
2026-03-12,2640,138.5,141.5,137.0,141.5,120000,16834000,192,otc
2026-03-13,2640,137.5,141.5,137.5,141.5,89000,12527000,141,otc
2026-03-16,2640,139.5,146.0,139.5,145.0,183000,26208000,1008,otc
2026-03-17,2640,146.0,146.5,140.0,141.0,130000,18632000,211,otc
2026-03-18,2640,141.0,144.5,140.5,143.0,71000,10056000,117,otc
2026-03-19,2640,142.0,145.5,142.0,144.5,51000,7416000,115,otc
2026-03-20,2640,146.0,153.0,146.0,152.5,185000,27928000,351,otc
2026-03-23,2640,149.5,154.5,149.5,153.0,82000,12465000,183,otc
2026-03-24,2640,156.5,166.0,156.5,164.0,307000,49676000,596,otc
2026-03-25,2640,163.5,170.0,163.5,170.0,197000,33028000,391,otc
2026-03-26,2640,170.0,180.0,170.0,180.0,302000,53218000,518,otc
2026-03-27,2640,180.0,197.0,178.5,195.0,728000,140214000,2989,otc
2026-03-30,2640,196.0,199.0,187.0,194.0,452000,87586000,565,otc
2026-03-31,2640,189.5,198.0,189.5,190.0,260000,50123000,326,otc
2026-04-01,2640,197.5,197.5,188.0,188.0,240000,45668000,935,otc
2026-04-02,2640,187.5,187.5,171.5,179.0,334000,59356000,2607,otc
2026-04-07,2640,181.0,181.0,166.5,168.0,189000,32697000,1292,otc
2026-04-08,2640,173.5,173.5,163.0,168.0,131000,22133000,2631,otc
2026-04-09,2640,169.5,173.0,166.5,168.5,65000,11065000,1056,otc
2026-04-10,2640,170.0,170.0,163.0,166.0,77000,12854000,728,otc
2026-04-13,2640,166.5,182.5,166.5,181.0,152000,27187000,1367,otc
2026-04-14,2640,179.0,181.5,175.5,178.0,102000,18198000,1582,otc
2026-04-15,2640,178.5,183.0,178.5,179.0,70000,12641000,129,otc
2026-04-16,2640,179.5,184.0,179.5,183.0,50000,9126000,804,otc
2026-04-17,2640,182.5,189.0,181.0,187.0,85000,15667000,133,otc
2026-04-20,2640,187.0,191.5,186.0,188.0,103000,19397000,986,otc
2026-04-21,2640,190.0,190.0,182.0,183.5,52000,9580000,825,otc
2026-04-22,2640,185.0,185.0,179.0,179.0,69000,12530000,1469,otc
2026-04-23,2640,180.0,180.0,171.5,171.5,81000,14267000,439,otc
2026-04-24,2640,169.0,171.0,168.5,170.0,52000,8749000,98,otc
2026-04-27,2640,168.5,175.0,164.5,174.5,89000,15071000,540,otc
2026-04-28,2640,170.5,176.0,170.5,173.0,25000,4333000,515,otc
2026-04-29,2640,172.0,174.0,172.0,173.5,19000,3310000,411,otc
2026-04-30,2640,174.5,180.5,174.0,178.5,53000,9325000,93,otc
2026-05-04,2640,175.5,178.0,175.5,177.0,44000,7809000,74,otc
2026-05-05,2640,177.0,177.0,173.0,175.5,46000,8107000,82,otc
2026-05-06,2640,175.0,175.5,173.5,175.5,26000,4519000,70,otc
2026-05-07,2640,173.0,174.0,172.0,173.0,40000,6980000,175,otc
2026-05-08,2640,172.0,172.0,168.5,169.5,49000,8299000,402,otc
2026-05-11,2640,168.0,169.0,165.0,166.5,50000,8310000,1287,otc
2026-05-12,2640,165.0,166.0,163.0,163.5,52000,8546000,185,otc
2026-05-13,2640,163.5,163.5,159.0,160.0,76000,12164000,1569,otc
2026-05-14,2640,160.0,166.0,160.0,165.0,28000,4549000,162,otc
2026-05-15,2640,166.0,166.0,161.5,162.5,20000,3257000,677,otc
2026-05-18,2640,161.0,165.0,160.0,165.0,20000,3308000,44,otc
2026-05-19,2640,165.0,165.0,163.5,164.5,43000,7097000,106,otc
2026-05-20,2640,163.0,165.0,163.0,164.0,9000,1488000,16,otc
2026-05-21,2640,165.0,167.5,165.0,165.0,25000,4115000,82,otc
2026-05-22,2640,164.0,165.0,163.0,164.0,33000,5365000,65,otc
2026-05-25,2640,164.0,165.0,161.0,162.5,40000,6458000,532,otc
2026-05-26,2640,166.0,166.0,162.0,162.5,26000,4222000,50,otc
2026-05-27,2640,162.0,163.5,160.0,162.5,83000,13440000,500,otc
2026-05-28,2640,160.5,161.5,160.5,161.0,11000,1742000,695,otc
2026-05-29,2640,162.0,162.0,160.5,160.5,27000,4265000,259,otc
2026-06-01,2640,160.0,160.5,159.5,160.5,23000,3633000,705,otc
2026-06-02,2640,159.5,160.0,157.0,157.0,37000,5812000,639,otc
2026-06-03,2640,157.0,159.5,154.5,159.0,42000,6653000,404,otc
2026-06-04,2640,158.0,159.0,157.0,158.0,17000,2622000,672,otc
2026-06-05,2640,159.0,163.0,158.5,163.0,3000,505000,11,otc
2026-06-08,2640,160.0,163.0,157.0,157.0,21000,3401000,97,otc
2026-06-09,2640,161.5,161.5,159.5,160.0,10000,1667000,63,otc
2026-06-10,2640,160.0,160.0,157.5,158.0,43000,6887000,97,otc
2026-06-11,2640,158.0,158.0,155.0,155.0,9000,1444000,27,otc
2026-06-12,2640,156.0,161.5,156.0,157.5,37000,5883000,161,otc
2026-06-15,2640,160.0,164.0,157.0,158.0,73000,11606000,624,otc
2026-06-16,2640,158.5,158.5,155.0,155.5,45000,7066000,597,otc
2026-06-17,2640,156.0,156.5,154.0,154.5,38000,5919000,1004,otc
2026-06-18,2640,155.0,155.0,152.5,152.5,42000,6410000,989,otc
