trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-24,7734,1805.0,1820.0,1660.0,1660.0,438000,754919000,2016,otc
2026-03-25,7734,1730.0,1825.0,1730.0,1825.0,380000,685285000,1232,otc
2026-03-26,7734,1860.0,1925.0,1770.0,1820.0,658000,1218879000,2210,otc
2026-03-27,7734,1765.0,1890.0,1765.0,1845.0,382000,700136000,1228,otc
2026-03-30,7734,1860.0,2025.0,1850.0,2025.0,1215000,2388505000,4444,otc
2026-03-31,7734,2080.0,2225.0,2055.0,2150.0,1915000,4123621000,5411,otc
2026-04-01,7734,2325.0,2365.0,2275.0,2330.0,749000,1748832000,6003,otc
2026-04-02,7734,2325.0,2455.0,2295.0,2350.0,976000,2336572000,2878,otc
2026-04-07,7734,2350.0,2480.0,2270.0,2325.0,632000,1481757000,2462,otc
2026-04-08,7734,2450.0,2450.0,2355.0,2440.0,221000,537800000,1077,otc
2026-04-09,7734,2445.0,2465.0,2385.0,2450.0,148000,359493000,974,otc
2026-04-10,7734,2555.0,2695.0,2555.0,2695.0,182000,487858000,1025,otc
2026-04-13,7734,2685.0,2685.0,2550.0,2645.0,176000,461966000,1508,otc
2026-04-14,7734,2640.0,2640.0,2450.0,2490.0,239000,598954000,2168,otc
2026-04-15,7734,2490.0,2490.0,2340.0,2430.0,166000,401247000,1421,otc
2026-04-16,7734,2340.0,2400.0,2230.0,2280.0,537000,1243823000,2018,otc
2026-04-17,7734,2405.0,2505.0,2405.0,2505.0,362000,899347000,1245,otc
2026-04-20,7734,2560.0,2605.0,2500.0,2605.0,597000,1533724000,1612,otc
2026-04-21,7734,2705.0,2865.0,2615.0,2865.0,301000,833284000,1964,otc
2026-04-22,7734,3005.0,3150.0,3005.0,3150.0,504000,1568372000,3124,otc
2026-04-23,7734,3390.0,3465.0,3050.0,3465.0,1281000,4307006000,6349,otc
2026-04-24,7734,3750.0,3795.0,3425.0,3765.0,1182000,4333297000,6237,otc
2026-04-27,7734,3610.0,3650.0,3390.0,3390.0,949000,3310825000,4896,otc
2026-04-28,7734,3225.0,3340.0,3175.0,3340.0,74000,240624000,963,otc
2026-04-29,7734,3310.0,3310.0,3220.0,3260.0,49000,159954000,612,otc
2026-04-30,7734,3265.0,3545.0,3265.0,3405.0,70000,237046000,655,otc
2026-05-04,7734,3550.0,3700.0,3430.0,3690.0,135000,482296000,829,otc
2026-05-05,7734,3895.0,3895.0,3680.0,3690.0,87000,325430000,654,otc
2026-05-06,7734,3800.0,3885.0,3510.0,3885.0,113000,418134000,905,otc
2026-05-07,7734,3885.0,3885.0,3635.0,3670.0,57000,212284000,928,otc
2026-05-08,7734,3600.0,3630.0,3380.0,3630.0,88000,311045000,969,otc
2026-05-11,7734,3480.0,3860.0,3480.0,3800.0,64000,241649000,691,otc
2026-05-12,7734,3850.0,4005.0,3770.0,3980.0,166000,652760000,1254,otc
2026-05-13,7734,3900.0,4375.0,3740.0,4375.0,965000,4037538000,5546,otc
2026-05-14,7734,4500.0,4635.0,3940.0,3940.0,1284000,5493320000,9714,otc
2026-05-15,7734,3960.0,4080.0,3710.0,3750.0,767000,3012143000,4598,otc
2026-05-18,7734,3590.0,3800.0,3375.0,3705.0,520000,1869851000,3536,otc
2026-05-19,7734,3860.0,3905.0,3335.0,3335.0,284000,1009272000,4741,otc
2026-05-20,7734,3320.0,3365.0,3075.0,3345.0,417000,1344267000,2395,otc
2026-05-21,7734,3565.0,3660.0,3430.0,3455.0,237000,836785000,2142,otc
2026-05-22,7734,3595.0,3735.0,3370.0,3385.0,376000,1340906000,2601,otc
2026-05-25,7734,3430.0,3550.0,3430.0,3470.0,239000,836201000,1917,otc
2026-05-26,7734,3570.0,3725.0,3480.0,3610.0,295000,1058706000,1784,otc
2026-05-27,7734,3790.0,3955.0,3600.0,3840.0,431000,1631048000,3290,otc
2026-05-28,7734,3885.0,4160.0,3535.0,3670.0,423000,1638780000,3316,otc
2026-05-29,7734,3845.0,3870.0,3450.0,3675.0,236000,862744000,2602,otc
2026-06-01,7734,3595.0,3675.0,3400.0,3415.0,242000,852471000,3131,otc
2026-06-02,7734,3425.0,3425.0,3230.0,3230.0,141000,465062000,2673,otc
2026-06-03,7734,3300.0,3405.0,3200.0,3240.0,119000,391410000,1330,otc
2026-06-04,7734,3280.0,3280.0,3110.0,3110.0,74000,231505000,1660,otc
2026-06-05,7734,3150.0,3205.0,2960.0,3055.0,130000,401655000,1607,otc
2026-06-08,7734,2760.0,3030.0,2760.0,3025.0,169000,486156000,1505,otc
2026-06-09,7734,3200.0,3200.0,2960.0,3185.0,205000,631078000,1568,otc
2026-06-10,7734,3290.0,3500.0,3215.0,3320.0,431000,1480221000,2816,otc
2026-06-11,7734,3150.0,3340.0,2990.0,3080.0,359000,1110359000,2669,otc
2026-06-12,7734,3250.0,3290.0,2775.0,2780.0,650000,1866391000,7898,otc
2026-06-15,7734,2815.0,3000.0,2740.0,2930.0,287000,826968000,2170,otc
2026-06-16,7734,2930.0,3220.0,2920.0,3220.0,262000,823178000,3127,otc
2026-06-17,7734,3220.0,3470.0,3220.0,3350.0,324000,1088225000,2695,otc
2026-06-18,7734,3350.0,3675.0,3300.0,3615.0,294000,1038308000,3225,otc
