trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-08,6261,131.5,136.0,120.5,120.5,19107000,2404668000,14775,otc
2026-05-11,6261,121.5,124.0,118.0,121.0,8336000,1011902000,7667,otc
2026-05-12,6261,120.5,123.0,112.5,120.5,9242000,1089299000,7683,otc
2026-05-13,6261,120.0,123.0,114.5,119.0,4753000,562592000,4264,otc
2026-05-14,6261,121.5,127.0,116.0,120.5,8921000,1086839000,7247,otc
2026-05-15,6261,120.5,122.0,112.5,114.5,6418000,745894000,5835,otc
2026-05-18,6261,112.0,119.0,110.0,115.5,3825000,438116000,3019,otc
2026-05-19,6261,115.5,116.5,110.5,115.0,3351000,380059000,2920,otc
2026-05-20,6261,114.5,118.5,111.5,114.5,3230000,371129000,2690,otc
2026-05-21,6261,118.0,119.0,112.5,113.0,3861000,446012000,3511,otc
2026-05-22,6261,114.5,124.0,113.5,124.0,4898000,590216000,3971,otc
2026-05-25,6261,128.0,129.0,119.5,121.0,8466000,1038518000,6948,otc
2026-05-26,6261,122.0,124.5,115.5,123.0,5707000,690274000,4904,otc
2026-05-27,6261,125.0,125.0,117.5,118.0,4147000,498372000,4261,otc
2026-05-28,6261,119.0,123.0,117.5,118.0,4039000,484323000,3324,otc
2026-05-29,6261,121.5,124.5,118.0,123.0,7774000,948482000,6790,otc
2026-06-01,6261,123.0,123.0,118.0,118.5,4732000,564527000,4513,otc
2026-06-02,6261,118.5,118.5,107.0,108.0,7397000,816673000,7272,otc
2026-06-03,6261,107.5,110.5,105.0,105.5,4072000,435094000,3906,otc
2026-06-04,6261,105.5,108.5,105.0,107.0,1647000,175883000,1679,otc
2026-06-05,6261,106.5,108.5,102.0,107.5,2057000,217627000,1848,otc
2026-06-08,6261,96.8,103.0,96.8,101.5,2261000,223161000,2245,otc
2026-06-09,6261,102.5,103.0,99.1,99.9,3359000,336053000,2646,otc
2026-06-10,6261,99.6,102.5,94.7,94.8,2976000,292073000,2712,otc
2026-06-11,6261,94.0,96.2,89.4,94.5,3023000,280425000,2555,otc
2026-06-12,6261,97.9,100.5,95.0,97.3,2721000,265862000,2431,otc
2026-06-15,6261,98.3,99.8,97.3,98.1,1171000,115049000,1233,otc
2026-06-16,6261,99.1,99.4,94.6,94.6,1411000,135815000,1585,otc
2026-06-17,6261,93.9,95.5,92.8,94.4,1108000,103993000,1270,otc
2026-06-18,6261,94.9,98.8,94.8,98.8,1267000,122993000,1645,otc
