trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-21,2070,52.5,52.5,48.0,51.1,3534000,179022000,3014,otc
2026-04-22,2070,50.7,51.5,49.9,50.2,1058000,53588000,1163,otc
2026-04-23,2070,51.2,55.2,49.65,55.2,2266000,118587000,2133,otc
2026-04-24,2070,60.2,60.7,54.6,54.6,4738000,275272000,3325,otc
2026-04-27,2070,53.3,56.2,52.0,53.6,1581000,85504000,1370,otc
2026-04-28,2070,53.7,57.6,53.6,56.0,1349000,75576000,2106,otc
2026-04-29,2070,56.5,59.9,55.0,57.9,1073000,61642000,1070,otc
2026-04-30,2070,58.2,61.4,57.6,59.0,1816000,107669000,2579,otc
2026-05-04,2070,62.5,64.9,61.0,63.0,2797000,177977000,3663,otc
2026-05-05,2070,63.0,64.6,62.5,63.5,1127000,71500000,988,otc
2026-05-06,2070,64.2,66.0,61.4,66.0,1715000,108891000,1703,otc
2026-05-07,2070,68.5,72.6,67.3,72.6,4388000,307157000,4180,otc
2026-05-08,2070,72.6,79.0,70.7,72.2,4751000,349548000,4080,otc
2026-05-11,2070,70.4,72.8,68.9,69.5,1492000,104574000,1356,otc
2026-05-12,2070,68.0,68.5,65.3,68.0,1758000,117514000,1751,otc
2026-05-13,2070,68.5,68.6,66.5,66.5,585000,39283000,588,otc
2026-05-14,2070,65.7,67.0,62.9,63.3,919000,59124000,932,otc
2026-05-15,2070,64.3,67.6,63.8,65.2,949000,62184000,815,otc
2026-05-18,2070,64.6,67.4,63.0,65.7,680000,44841000,649,otc
2026-05-19,2070,67.9,67.9,65.4,65.7,517000,34205000,483,otc
2026-05-20,2070,65.7,65.7,62.8,63.0,416000,26433000,508,otc
2026-05-21,2070,63.5,65.5,63.5,64.5,438000,28359000,364,otc
2026-05-22,2070,65.0,67.5,65.0,66.8,643000,42870000,572,otc
2026-05-25,2070,66.9,68.7,65.0,68.6,1341000,90051000,985,otc
2026-05-26,2070,69.0,75.4,69.0,75.4,6660000,496871000,4905,otc
2026-05-27,2070,79.0,82.9,77.0,82.4,11355000,913052000,8741,otc
2026-05-28,2070,80.0,81.5,74.3,75.9,3651000,284596000,3422,otc
2026-05-29,2070,76.6,81.5,75.0,77.6,2959000,232274000,2591,otc
2026-06-01,2070,77.6,77.6,74.6,75.5,1399000,105797000,1466,otc
2026-06-02,2070,75.5,75.5,70.6,71.5,1012000,73394000,1130,otc
2026-06-03,2070,67.6,68.7,66.6,67.0,1389000,93549000,1443,otc
2026-06-04,2070,67.0,67.4,64.1,66.7,890000,58454000,864,otc
2026-06-05,2070,66.7,66.7,64.0,64.4,460000,29908000,454,otc
2026-06-08,2070,58.0,61.0,58.0,60.3,437000,25907000,428,otc
2026-06-09,2070,60.6,64.6,59.8,63.3,482000,29897000,427,otc
2026-06-10,2070,62.3,65.5,62.3,62.7,588000,37200000,456,otc
2026-06-11,2070,62.6,63.5,62.1,63.2,295000,18517000,276,otc
2026-06-12,2070,64.8,65.4,62.6,62.6,312000,19813000,310,otc
2026-06-15,2070,63.8,66.3,63.8,65.3,629000,41217000,508,otc
2026-06-16,2070,67.1,67.1,64.3,65.7,399000,26095000,498,otc
2026-06-17,2070,65.7,68.0,64.4,67.6,381000,25522000,378,otc
2026-06-18,2070,67.7,69.3,67.0,68.2,392000,26743000,346,otc
