trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-09,6188,88.2,91.1,88.2,90.1,1932000,172699000,2277,otc
2026-03-10,6188,91.9,93.0,91.2,92.1,1069000,98435000,1105,otc
2026-03-11,6188,92.5,95.5,92.5,94.9,1036000,97896000,1485,otc
2026-03-12,6188,94.2,95.8,94.2,95.3,984000,93747000,1093,otc
2026-03-13,6188,94.2,95.0,93.7,94.0,1019000,96096000,1275,otc
2026-03-16,6188,94.9,97.3,93.9,96.2,1268000,121853000,1375,otc
2026-03-17,6188,97.3,99.5,96.6,98.9,1669000,164795000,1849,otc
2026-03-18,6188,99.2,102.0,99.2,101.0,2971000,299777000,2967,otc
2026-03-19,6188,99.5,99.5,96.6,96.9,1718000,168483000,2919,otc
2026-03-20,6188,97.1,99.7,96.4,97.6,1138000,111500000,1373,otc
2026-03-23,6188,96.0,97.0,94.5,94.6,888000,84727000,1633,otc
2026-03-24,6188,96.0,97.0,94.0,94.0,766000,72837000,1150,otc
2026-03-25,6188,95.3,96.4,94.7,94.9,944000,90031000,2160,otc
2026-03-26,6188,94.3,95.0,91.6,91.6,1253000,116232000,2105,otc
2026-03-27,6188,90.3,91.3,90.1,91.1,650000,58884000,822,otc
2026-03-30,6188,89.5,89.7,87.1,87.5,1847000,162841000,2448,otc
2026-03-31,6188,87.0,89.5,86.1,86.6,1483000,130199000,1437,otc
2026-04-01,6188,88.4,89.2,88.2,88.4,579000,51308000,1340,otc
2026-04-02,6188,88.9,88.9,85.1,85.5,1867000,160446000,2086,otc
2026-04-07,6188,86.5,86.9,85.8,86.9,911000,78627000,1030,otc
2026-04-08,6188,87.8,89.7,87.8,89.4,1162000,103466000,1165,otc
2026-04-09,6188,89.4,89.4,87.5,87.6,1161000,102112000,1460,otc
2026-04-10,6188,88.0,88.8,86.5,87.5,1860000,162877000,1697,otc
2026-04-13,6188,87.5,87.5,85.2,86.6,1586000,136635000,1745,otc
2026-04-14,6188,87.2,89.2,86.7,87.7,2372000,208499000,1955,otc
2026-04-15,6188,89.0,89.4,86.2,86.6,2374000,207031000,2497,otc
2026-04-16,6188,87.5,88.4,86.6,87.5,1897000,165685000,1826,otc
2026-04-17,6188,86.9,87.3,86.1,86.3,1666000,144346000,1870,otc
2026-04-20,6188,87.0,87.7,85.5,85.8,1858000,160187000,1904,otc
2026-04-21,6188,86.2,86.8,84.5,85.5,3339000,284546000,3256,otc
2026-04-22,6188,85.5,89.7,85.5,88.4,3166000,278224000,2901,otc
2026-04-23,6188,89.5,89.5,83.2,85.1,3868000,331034000,3876,otc
2026-04-24,6188,85.9,85.9,82.2,82.8,2172000,181097000,2418,otc
2026-04-27,6188,82.8,83.5,79.6,81.0,3291000,265353000,3320,otc
2026-04-28,6188,81.5,82.7,80.5,81.3,2828000,230812000,2168,otc
2026-04-29,6188,83.6,86.5,83.1,83.4,4777000,404701000,4294,otc
2026-04-30,6188,82.7,86.0,82.1,83.4,2970000,249912000,2585,otc
2026-05-04,6188,84.0,87.5,82.7,84.8,3255000,277997000,3039,otc
2026-05-05,6188,85.9,89.3,85.8,88.5,4485000,394343000,3736,otc
2026-05-06,6188,88.1,88.2,85.6,86.8,4133000,359080000,3959,otc
2026-05-07,6188,86.9,87.3,85.6,86.4,2137000,184134000,2088,otc
2026-05-08,6188,86.1,87.1,83.6,83.7,2917000,247848000,2711,otc
2026-05-11,6188,84.0,85.3,83.4,84.8,1898000,160123000,1790,otc
2026-05-12,6188,85.1,85.8,83.2,85.6,1656000,139628000,1694,otc
2026-05-13,6188,85.1,85.3,82.8,83.0,1671000,139264000,1669,otc
2026-05-14,6188,83.0,84.2,83.0,83.1,1022000,85457000,998,otc
2026-05-15,6188,83.5,87.8,83.5,84.3,5072000,436444000,4339,otc
2026-05-18,6188,85.4,86.9,83.1,85.4,2706000,230860000,3100,otc
2026-05-19,6188,85.5,86.6,81.8,81.9,3119000,260748000,2950,otc
2026-05-20,6188,82.4,82.8,80.2,80.7,2628000,213067000,2728,otc
2026-05-21,6188,81.5,84.0,81.5,83.5,2564000,213415000,2226,otc
2026-05-22,6188,84.4,86.4,83.6,86.4,3337000,285104000,2920,otc
2026-05-25,6188,87.5,87.5,85.8,86.3,3328000,287791000,2794,otc
2026-05-26,6188,87.0,88.5,84.6,85.5,2817000,242485000,2378,otc
2026-05-27,6188,86.4,86.6,83.0,83.9,2631000,222312000,2504,otc
2026-05-28,6188,84.0,85.2,81.5,81.8,2503000,207743000,2308,otc
2026-05-29,6188,82.6,85.0,82.1,84.6,2628000,221045000,2211,otc
2026-06-01,6188,85.3,88.2,85.2,87.4,4977000,434455000,3824,otc
2026-06-02,6188,88.0,88.7,85.7,87.1,3798000,331452000,3373,otc
2026-06-03,6188,87.4,89.9,86.1,88.2,4130000,364089000,3474,otc
2026-06-04,6188,87.9,87.9,84.8,86.7,3397000,293004000,2817,otc
2026-06-05,6188,86.4,87.4,83.9,84.1,2328000,197374000,1971,otc
2026-06-08,6188,76.6,79.6,76.6,79.4,2691000,209620000,2727,otc
2026-06-09,6188,80.3,83.4,79.4,81.8,1621000,132587000,1505,otc
2026-06-10,6188,81.7,82.5,79.3,79.3,1760000,142189000,1847,otc
2026-06-11,6188,79.3,79.9,76.9,78.5,1660000,129786000,1760,otc
2026-06-12,6188,79.5,81.8,79.5,81.2,1392000,112696000,1276,otc
2026-06-15,6188,82.0,82.5,81.3,81.4,919000,75181000,924,otc
2026-06-16,6188,82.0,82.0,79.1,79.1,1558000,124631000,1640,otc
2026-06-17,6188,79.4,80.1,78.3,79.4,943000,74825000,1104,otc
2026-06-18,6188,79.6,80.2,79.1,79.6,942000,74919000,1040,otc
